dt,symbol,close,open,high,low,pre_close,vol,amount,vwap,turnover_ratio,free_share,total_share,free_mv,total_mv
2023-12-13,ABNB,140.55,137.9,141.06,137.58,142.91,6823195,955385196.7709,140.02,1.05,435556000,649250000.0,58156530147.78,91252000000.0
2023-12-12,ABNB,142.91,141.36,144.5,140.85,140.68,4560543,652829873.0382,143.15,0.7,435556000,649250000.0,59133046699.78,92784250000.0
2023-12-09,ABNB,140.68,138.19,141.54,137.8,139.84,4411180,619311630.2738,140.4,0.68,435556000,649250000.0,58210317176.0,91336440000.0
2023-12-08,ABNB,139.84,135.51,141.16,135.43,135.31,7108551,994229737.2944,139.86,1.09,435556000,649250000.0,57862743488.0,90791060000.0
2023-12-07,ABNB,135.31,135.59,138.48,135.14,133.71,4932047,675225396.2884,136.91,0.76,435556000,649250000.0,55988328242.0,87849940000.0
2023-12-06,ABNB,133.71,132.68,135.71,132.66,133.7,4202219,564481598.9608,134.33,0.65,435556000,649250000.0,55326287259.78,86811130000.0
2023-12-05,ABNB,133.7,134.0,136.75,132.72,135.02,5263395,707475607.1825,134.41,0.81,435556000,649250000.0,55322145340.0,86804690000.0
2023-12-02,ABNB,135.02,125.5,135.42,125.4,126.34,7424813,982849226.1368,132.37,1.14,435556000,649250000.0,55868336701.78,87661690000.0
2023-12-01,ABNB,126.34,127.0,128.13,125.09,126.48,5956297,751926566.6212,126.24,0.92,435556000,649250000.0,55028145040.0,82026190000.0
2023-11-30,ABNB,126.48,127.0,129.58,126.06,127.56,4615426,587466236.7975,127.28,0.71,435556000,649250000.0,55089122880.0,82117060000.0
2023-11-29,ABNB,127.56,128.79,129.54,125.85,129.0,4024433,512473310.4365,127.34,0.62,435556000,649250000.0,55559523360.0,82818250000.0
2023-11-28,ABNB,129.0,127.5,129.56,125.85,128.37,4408422,566236721.9788,128.44,0.68,435556000,649250000.0,56186724000.0,83753190000.0
2023-11-25,ABNB,128.37,129.05,129.59,127.78,129.04,2058920,264716188.5572,128.57,0.32,435556000,649250000.0,55912323720.0,83344130000.0
2023-11-23,ABNB,129.04,127.75,130.58,127.71,126.82,3974609,513864876.3221,129.29,0.61,435556000,649250000.0,56204146240.0,83779130000.0
2023-11-22,ABNB,126.82,128.0,128.05,124.93,129.7,4587125,580391999.7587,126.53,0.71,435556000,649250000.0,55237216275.56,82337810000.0
2023-11-21,ABNB,129.7,127.4,130.95,127.01,127.15,4645934,602266873.2747,129.63,0.72,435556000,649250000.0,56491613200.0,84207630000.0
2023-11-18,ABNB,127.15,126.65,127.97,125.45,126.28,3796137,482123444.7069,127.0,0.58,435556000,649250000.0,55380945400.0,82552060000.0
2023-11-17,ABNB,126.28,127.12,128.4,125.31,128.35,4177340,528480755.7154,126.51,0.64,435556000,649250000.0,55002011680.0,81987250000.0
2023-11-16,ABNB,128.35,128.0,131.62,127.06,126.68,6851426,887343939.5398,129.51,1.06,435556000,649250000.0,55903616955.56,83331190000.0
2023-11-15,ABNB,126.68,122.36,127.12,121.51,119.15,8405215,1054527603.6887,125.46,1.29,435556000,649250000.0,55176234080.0,82246880000.0
2023-11-14,ABNB,119.15,117.51,119.86,117.4,118.15,3408800,405168945.36,118.86,0.53,435556000,649250000.0,51896497400.0,77358060000.0
2023-11-11,ABNB,118.15,114.53,118.54,114.17,115.52,4775352,560979271.0663,117.47,0.74,435556000,649250000.0,51460941400.0,76708810000.0
2023-11-10,ABNB,115.52,118.35,119.53,115.2,117.66,5519621,645751555.2282,116.99,0.85,434744960,648439000.0,50221742126.65,74907630000.0
2023-11-09,ABNB,117.66,119.43,121.2,116.18,121.08,7813984,922976069.104,118.12,1.21,434744960,647746000.0,51152096341.05,76213750000.0
2023-11-08,ABNB,121.08,118.25,122.18,118.1,118.17,5163899,623854252.9193,120.81,0.8,434744960,647746000.0,52638924104.25,78429000000.0
2023-11-07,ABNB,118.17,123.22,123.93,116.85,122.64,7701996,912858280.5108,118.52,1.19,434744960,647746000.0,51373811923.2,76544060000.0
2023-11-04,ABNB,122.64,117.98,123.45,117.38,115.5,9020387,1101196216.4182,122.08,1.39,434744960,647746000.0,53317121894.4,79439500000.0
2023-11-03,ABNB,115.5,122.51,122.74,114.1,119.47,14053454,1641051335.8334,116.77,2.14,434744960,655746000.0,50213042880.0,75738630000.0
2023-11-02,ABNB,119.47,118.25,119.89,116.66,118.29,9336531,1105697450.1023,118.43,1.42,434744960,655746000.0,51938984718.65,78341880000.0
2023-11-01,ABNB,118.29,117.13,118.69,114.91,116.95,4647399,545869590.817,117.46,0.71,434744960,655746000.0,51425981318.4,77568130000.0
2023-10-31,ABNB,116.95,117.15,118.59,115.35,114.09,5218039,610131263.7451,116.93,0.8,434744960,655746000.0,50843423072.0,76689440000.0
2023-10-28,ABNB,114.09,116.21,116.75,113.24,115.47,5201551,596249629.8892,114.63,0.79,434744960,655746000.0,49600052486.4,74814000000.0
2023-10-27,ABNB,115.47,118.14,119.55,114.4,118.5,5217504,603966784.5312,115.76,0.8,434744960,655746000.0,50200004878.65,75718880000.0
2023-10-26,ABNB,118.5,120.75,120.75,118.32,122.01,4844457,577291704.6324,119.17,0.74,434744960,655746000.0,51517277760.0,77705880000.0
2023-10-25,ABNB,122.01,121.18,123.17,120.57,120.39,3651605,445133935.9445,121.9,0.56,434744960,655746000.0,53043232569.6,80007500000.0
2023-10-24,ABNB,120.39,116.48,122.53,115.55,116.49,5442484,655214716.4524,120.39,0.83,434744960,655746000.0,52338945734.4,78945190000.0
2023-10-21,ABNB,116.49,119.49,119.92,116.08,119.97,6195535,729694065.8643,117.78,0.94,434744960,655746000.0,50643444737.85,76387810000.0
2023-10-20,ABNB,119.97,122.39,123.48,119.33,122.17,4374406,529619001.8573,121.07,0.68,426358880,647360000.0,51150279097.19,77663750000.0
2023-10-19,ABNB,122.17,123.02,124.35,121.72,125.71,4098434,502870925.4465,122.7,0.63,426358880,647360000.0,52088264369.6,79087940000.0
2023-10-18,ABNB,125.71,123.76,126.78,122.66,125.19,3073583,386298084.9997,125.68,0.47,426358880,647360000.0,53597579068.39,81379560000.0
2023-10-17,ABNB,125.19,125.19,126.76,124.19,124.08,2706050,339570849.09,125.49,0.42,426358880,647360000.0,53375872450.79,81042880000.0
2023-10-14,ABNB,124.08,127.61,129.84,123.55,125.97,4929465,617916324.894,125.35,0.76,426358880,647360000.0,52902614093.99,80324310000.0
2023-10-13,ABNB,125.97,130.29,130.41,124.82,130.0,4023286,509464682.894,126.63,0.62,426358880,647360000.0,53708432377.19,81547810000.0
2023-10-12,ABNB,130.0,132.12,132.69,128.52,131.59,3456474,449624394.1379,130.08,0.53,426358880,647360000.0,55426654400.0,84156690000.0
2023-10-11,ABNB,131.59,127.69,132.78,126.95,127.77,5114703,672149768.8326,131.42,0.79,426358880,647360000.0,56104565019.2,85186000000.0
2023-10-10,ABNB,127.77,124.0,127.92,121.81,126.36,5092035,639222503.283,125.53,0.79,426358880,647360000.0,54475878361.19,82713130000.0
2023-10-07,ABNB,126.36,123.0,127.4,122.02,124.99,5153660,645710307.256,125.29,0.8,426358880,647360000.0,53874712340.39,81800310000.0
2023-10-06,ABNB,124.99,126.54,126.62,121.67,127.41,7630207,945622235.7998,123.93,1.18,426358880,647360000.0,53290600674.79,80913500000.0
2023-10-05,ABNB,127.41,128.75,130.22,127.3,127.73,5822031,747895249.4648,128.46,0.9,426358880,647360000.0,54322389164.39,82480060000.0
2023-10-04,ABNB,127.73,132.17,133.41,126.49,136.56,9019738,1166561590.6108,129.33,1.39,426358880,647360000.0,54458819742.4,82687190000.0
2023-10-03,ABNB,136.56,136.55,138.0,135.36,137.21,3489091,476384086.4123,136.54,0.54,426358880,647360000.0,58223568652.8,88403380000.0
2023-09-30,ABNB,137.21,138.05,141.08,136.36,136.47,4782070,660056736.5387,138.03,0.74,426358880,647360000.0,58500706188.39,88824190000.0
2023-09-29,ABNB,136.47,133.65,138.23,132.88,134.03,4058877,552872624.5764,136.21,0.63,426358880,647360000.0,58185200617.19,88345190000.0
2023-09-28,ABNB,134.03,133.8,134.9,131.22,132.28,3771335,503073121.5699,133.39,0.58,426358880,647360000.0,57144880686.4,86765560000.0
2023-09-27,ABNB,132.28,132.78,133.94,131.17,134.14,4194039,555070995.9564,132.35,0.65,426358880,647360000.0,56398752646.4,85632690000.0
2023-09-26,ABNB,134.14,130.8,134.25,130.8,132.2,4154504,554258236.4906,133.41,0.64,426358880,647360000.0,57191780163.2,86836750000.0
2023-09-23,ABNB,132.2,133.71,134.18,131.12,132.75,4279180,567895968.652,132.71,0.66,426358880,647360000.0,56364643936.0,85580880000.0
2023-09-22,ABNB,132.75,135.56,135.98,132.39,138.01,8515391,1136647248.9204,133.48,1.32,426358880,647360000.0,56599141320.0,85936940000.0
2023-09-21,ABNB,138.01,142.76,143.27,137.95,141.85,5192074,727189475.3831,140.06,0.8,426358880,647360000.0,58841789028.8,89342130000.0
2023-09-20,ABNB,141.85,141.86,142.57,139.77,142.55,6675516,942657624.9792,141.21,1.03,426358880,647360000.0,60479011391.59,91827940000.0
2023-09-19,ABNB,142.55,141.93,144.4,141.19,142.75,7351442,1050468866.5618,142.89,1.14,426358880,647360000.0,60777462607.59,92281060000.0
2023-09-16,ABNB,142.75,143.59,144.95,142.1,144.12,74788500,10684622406.135,142.86,11.55,426358880,647360000.0,60862730120.0,92410560000.0
2023-09-15,ABNB,144.12,144.61,145.72,141.69,144.72,8365547,1205145720.1482,144.06,1.29,426358880,647360000.0,61446841785.6,93297440000.0
2023-09-14,ABNB,144.72,146.0,147.0,143.61,147.5,7893270,1145443794.8877,145.12,1.22,426358880,647360000.0,61700525319.2,93682630000.0
2023-09-13,ABNB,147.5,146.88,151.16,146.82,147.33,7342692,1093112505.6205,148.87,1.13,426358880,647360000.0,62887934800.0,95485500000.0
2023-09-12,ABNB,147.33,146.22,148.25,144.86,145.82,7178965,1055191555.767,146.98,1.11,426358880,647360000.0,62815458053.99,95375500000.0
2023-09-09,ABNB,145.82,143.94,146.85,143.18,143.27,9329067,1360894534.2363,145.88,1.44,426358880,647360000.0,62171656145.19,94397940000.0
2023-09-08,ABNB,143.27,139.25,144.25,139.01,141.77,7928238,1130753845.2168,142.62,1.22,426358880,647360000.0,61084441001.19,92747190000.0
2023-09-07,ABNB,141.77,140.78,143.22,140.27,142.29,7114438,1008672996.2398,141.78,1.1,426358880,647360000.0,60444902681.19,91776130000.0
2023-09-06,ABNB,142.29,141.15,144.26,139.8,132.69,21052754,3004307996.2652,142.7,3.25,426358880,647360000.0,60666605035.2,92112810000.0
2023-09-02,ABNB,132.69,133.7,134.5,131.33,131.55,4517785,599780729.9993,132.76,0.7,426358880,647360000.0,56573564050.79,85898130000.0
2023-09-01,ABNB,131.55,130.6,132.44,129.81,130.61,3860311,508624154.5203,131.76,0.6,426358880,647360000.0,53283139181.21,85160190000.0
2023-08-31,ABNB,130.61,130.47,132.45,129.31,132.25,4709895,615733569.2494,130.73,0.73,426358880,647360000.0,52902400701.37,84551630000.0
2023-08-30,ABNB,132.25,126.55,132.88,126.0,126.16,5622867,739442490.7908,131.51,0.87,426358880,647360000.0,53566663786.0,85613310000.0
2023-08-29,ABNB,126.16,127.0,127.0,124.95,125.79,2348537,295746567.336,125.93,0.36,426358880,647360000.0,51097939281.08,81667630000.0
2023-08-26,ABNB,125.79,125.04,126.6,124.19,124.72,2415159,302969862.2709,125.45,0.37,426358880,647360000.0,50950099339.44,81431380000.0
2023-08-25,ABNB,124.72,128.23,128.84,124.64,128.13,2980820,374907895.9962,125.77,0.46,426358880,647360000.0,50516709588.33,80738690000.0
2023-08-24,ABNB,128.13,126.9,129.19,126.4,127.08,4605442,590225617.4686,128.16,0.71,426358880,647360000.0,51897899180.09,82946130000.0
2023-08-23,ABNB,127.08,124.25,127.24,124.0,124.0,4946031,623762269.7247,126.11,0.76,426358880,647360000.0,51472606197.29,82266440000.0
2023-08-22,ABNB,124.0,126.16,126.54,123.49,125.06,4875981,606217064.9832,124.33,0.75,426358880,647360000.0,50225076064.0,80272560000.0
2023-08-19,ABNB,125.06,124.93,126.08,123.38,127.99,5963617,745325755.9558,124.98,0.92,426358880,647360000.0,50654419456.16,80958750000.0
2023-08-18,ABNB,127.99,129.22,129.6,127.37,128.83,3908528,501756109.4416,128.37,0.6,426358880,647360000.0,51841193449.05,82855560000.0
2023-08-17,ABNB,128.83,129.0,130.15,128.4,129.85,3336853,431502175.8958,129.31,0.52,426358880,647360000.0,52181427835.29,83399310000.0
2023-08-16,ABNB,129.85,132.5,132.81,129.73,133.24,3970461,517628206.4778,130.37,0.61,426358880,647360000.0,52594569590.01,84059630000.0
2023-08-15,ABNB,133.24,133.56,133.79,131.74,133.68,3373839,448353850.7007,132.89,0.52,426358880,647360000.0,53967658363.05,86254190000.0
2023-08-12,ABNB,133.68,134.15,134.26,131.7,135.97,4412738,587087431.9244,133.04,0.68,426358880,647360000.0,54145872324.48,86539000000.0
2023-08-11,ABNB,135.97,139.87,140.97,135.65,137.87,3437587,472517680.5653,137.46,0.53,426358880,647360000.0,55073420118.33,88021440000.0
2023-08-10,ABNB,137.87,140.14,140.55,137.33,139.55,3389682,469917073.048,138.63,0.52,426358880,647360000.0,55842993846.32,89251440000.0
2023-08-09,ABNB,139.55,140.52,140.52,137.03,143.2,4685766,649583570.2483,138.63,0.72,426358880,647360000.0,56523466669.21,90339000000.0
2023-08-08,ABNB,143.2,142.0,144.0,138.79,140.17,4079123,581177128.548,142.48,0.63,426358880,647360000.0,58001862035.2,92701880000.0
2023-08-05,ABNB,140.17,140.47,145.32,137.62,140.88,8623301,1222052049.7781,141.72,1.32,426358880,653360000.0,56774587999.12,91581380000.0
2023-08-04,ABNB,140.88,140.94,143.1,139.75,144.56,11483817,1620365430.3183,141.1,1.76,426358880,653360000.0,57062171114.09,92045310000.0
2023-08-03,ABNB,144.56,146.45,147.12,143.19,148.91,7030996,1019036772.4704,144.93,1.08,426358880,653360000.0,58552717708.16,94449690000.0
2023-08-02,ABNB,148.91,149.62,150.42,148.03,152.19,4524606,674572196.4043,149.09,0.69,426358880,653360000.0,60314649830.17,97291750000.0
2023-08-01,ABNB,152.19,153.86,154.95,151.55,153.33,4459758,681232538.8556,152.75,0.68,426358880,653360000.0,61643184100.25,99434750000.0
2023-07-29,ABNB,153.33,150.23,154.49,150.21,148.5,4164344,637621865.8224,153.11,0.64,426358880,653360000.0,62104930767.29,100179600000.0
2023-07-28,ABNB,148.5,151.89,153.18,147.56,150.17,5425992,817444740.0319,150.65,0.83,426358880,653360000.0,60148578996.0,97023880000.0
2023-07-27,ABNB,150.17,147.83,150.27,147.09,148.65,4055506,603794723.7013,148.88,0.62,426358880,653360000.0,60824997359.12,98115000000.0
2023-07-26,ABNB,148.65,147.61,150.78,147.46,147.62,4121250,615335224.0875,149.31,0.63,426358880,653360000.0,60209335136.4,97121880000.0
2023-07-25,ABNB,147.62,147.06,148.29,144.18,148.77,4373199,642854611.5733,147.0,0.67,426358880,653360000.0,59792142972.32,96448940000.0
2023-07-22,ABNB,148.77,147.0,149.99,146.91,145.28,11813012,1757174903.2892,148.75,1.81,426358880,653360000.0,60257944099.13,97200250000.0
2023-07-21,ABNB,145.28,143.59,146.27,143.5,145.54,4246297,615962789.7266,145.06,0.66,412406720,639408000.0,56918725867.52,92893130000.0
2023-07-20,ABNB,145.54,145.75,147.67,144.19,146.53,4968555,724380042.2595,145.79,0.78,412406720,639408000.0,57018635313.3,93056130000.0
2023-07-19,ABNB,146.53,144.0,147.54,143.75,145.36,4124895,600447806.735,145.57,0.65,412406720,639408000.0,57408458847.52,93692310000.0
2023-07-18,ABNB,145.36,142.29,147.4,142.29,143.34,5755754,837159511.8971,145.45,0.9,412406720,639408000.0,56950072696.1,92944250000.0
2023-07-15,ABNB,143.34,140.25,143.57,139.69,140.09,6728496,954020730.9826,141.79,1.05,412406720,639408000.0,56158660282.56,91652690000.0
2023-07-14,ABNB,140.09,138.96,140.6,137.3,137.02,5532320,772529900.7312,139.64,0.87,412406720,639408000.0,54885354534.56,89574560000.0
2023-07-13,ABNB,137.02,139.35,140.32,135.52,137.54,5583563,768396539.5088,137.62,0.87,412406720,639408000.0,53682574253.54,87611630000.0
2023-07-12,ABNB,137.54,129.45,138.09,128.77,131.71,10045590,1348469874.1059,134.24,1.57,412406720,639408000.0,53886299255.36,87944060000.0
2023-07-11,ABNB,131.71,130.18,133.34,129.61,130.32,4051952,533057827.4411,131.56,0.63,412406720,639408000.0,51602188554.5,84216380000.0
2023-07-08,ABNB,130.32,128.16,131.62,128.06,128.16,3149193,411327749.7441,130.61,0.49,412406720,639408000.0,51057605480.74,83327560000.0
2023-07-07,ABNB,128.16,129.17,129.32,126.06,131.69,3736527,477085745.8032,127.68,0.58,412406720,639408000.0,50211346891.3,81946440000.0
2023-07-06,ABNB,131.69,131.85,132.95,130.54,132.35,3429919,451849674.5455,131.74,0.54,412406720,639408000.0,51594352826.82,84203500000.0
2023-07-04,ABNB,132.35,129.28,134.27,129.23,128.16,5001785,662645029.8523,132.48,0.78,412406720,639408000.0,51852931840.26,84625560000.0
2023-07-01,ABNB,128.16,127.25,131.14,127.02,125.1,4604637,593473290.4284,128.89,0.72,412406720,639408000.0,50211346891.3,81946440000.0
2023-06-30,ABNB,125.1,127.64,128.0,123.42,127.63,4241977,529963379.1585,124.93,0.66,412406720,639408000.0,49012480556.26,79989880000.0
2023-06-29,ABNB,127.63,127.39,131.88,126.17,127.89,6130391,790222174.1423,128.9,0.96,412406720,639408000.0,50003700107.78,81607560000.0
2023-06-28,ABNB,127.89,124.41,128.17,123.32,123.13,4507676,568754666.9972,126.17,0.7,412406720,639408000.0,50105560649.76,81773810000.0
2023-06-27,ABNB,123.13,122.9,126.7,122.8,124.73,3585484,446337182.998,124.48,0.56,412406720,639408000.0,48240661379.78,78730250000.0
2023-06-24,ABNB,124.73,125.99,126.8,124.0,127.96,5799996,725587097.5948,125.1,0.91,412406720,639408000.0,48867515676.32,79753250000.0
2023-06-23,ABNB,127.96,126.58,128.62,125.35,127.46,3940483,502165735.7656,127.44,0.62,412406720,639408000.0,50132989614.5,81818560000.0
2023-06-22,ABNB,127.46,125.09,129.26,125.09,126.45,4711852,600962844.3841,127.54,0.74,412406720,639408000.0,49937096422.5,81498880000.0
2023-06-17,ABNB,128.68,128.68,129.2,126.79,127.85,6894180,884750181.4638,128.33,1.08,412406720,639408000.0,50415071893.12,82278940000.0
2023-06-16,ABNB,127.85,122.96,128.38,122.75,125.14,5599371,709026512.1831,126.63,0.88,412406720,639408000.0,50089893112.26,81748190000.0
2023-06-15,ABNB,125.14,125.39,126.39,122.77,124.9,5696699,709670892.2512,124.58,0.89,412406720,639408000.0,49028148093.76,80015440000.0
2023-06-14,ABNB,124.9,124.61,125.74,123.22,124.59,5276789,657075317.2681,124.52,0.83,412406720,639408000.0,48934119361.6,79861940000.0
2023-06-13,ABNB,124.59,119.37,125.0,118.88,117.86,7880981,969910046.1855,123.07,1.23,412406720,639408000.0,48812665582.56,79663750000.0
2023-06-10,ABNB,117.86,120.25,122.74,117.45,115.5,7430879,888195207.0692,119.53,1.16,412406720,639408000.0,46175947136.1,75360560000.0
2023-06-09,ABNB,115.5,114.97,116.33,113.58,116.55,4435442,511284532.2994,115.27,0.69,412406720,639408000.0,45251327352.0,73851560000.0
2023-06-08,ABNB,116.55,118.14,120.16,115.92,117.3,4637586,543846510.2857,117.27,0.73,412406720,639408000.0,45662706973.06,74522940000.0
2023-06-07,ABNB,117.3,115.92,119.09,115.41,115.69,5025660,592534913.0106,117.9,0.79,412406720,639408000.0,45956546761.06,75002440000.0
2023-06-06,ABNB,115.69,115.12,116.6,112.32,118.06,8324363,954005380.4956,114.6,1.3,412406720,639408000.0,45325770682.82,73973000000.0
2023-06-03,ABNB,118.06,112.93,118.45,112.93,112.16,10149973,1184773969.8761,116.73,1.59,412406720,639408000.0,46254300495.04,75488380000.0
2023-06-02,ABNB,112.16,109.84,113.54,109.11,109.77,6644090,743981279.476,111.98,1.04,412406720,639408000.0,43942764747.3,71715880000.0
2023-06-01,ABNB,109.77,105.6,110.1,103.74,107.19,10263067,1103734356.3681,107.54,1.61,412406720,639408000.0,43006395289.54,70187690000.0
2023-05-31,ABNB,107.19,107.73,108.79,106.02,106.81,5460117,584927045.8824,107.13,0.85,412406720,639408000.0,41995586418.82,68538060000.0
2023-05-27,ABNB,106.81,105.18,107.62,104.99,104.42,4680145,499805320.9415,106.79,0.73,412406720,639408000.0,41846703675.04,68295060000.0
2023-05-26,ABNB,104.42,106.1,106.52,103.74,105.71,4834461,505850442.6123,104.63,0.76,412406720,639408000.0,40910334217.28,66766940000.0
2023-05-25,ABNB,105.71,105.46,106.59,103.82,106.25,5371656,563338510.411,104.87,0.84,412406720,639408000.0,41415742570.5,67591750000.0
2023-05-24,ABNB,106.25,109.0,109.71,105.67,109.93,6498152,696353729.9751,107.16,1.02,412406720,639408000.0,41627303300.0,67937000000.0
2023-05-23,ABNB,109.93,106.26,110.73,106.2,107.38,7350590,804403731.001,109.43,1.15,412406720,639408000.0,43069077193.12,70290000000.0
2023-05-20,ABNB,107.38,110.82,110.82,106.65,111.87,9203688,993337571.2385,107.93,1.44,412406720,639408000.0,42070025831.78,68659560000.0
2023-05-19,ABNB,111.87,108.34,112.34,108.34,108.33,6945926,772013280.3812,111.15,1.09,412406720,639408000.0,43829142778.08,71530440000.0
2023-05-18,ABNB,108.33,106.07,109.93,104.94,105.41,6887414,744588065.2931,108.11,1.08,412406720,639408000.0,42442222896.58,69267000000.0
2023-05-17,ABNB,105.41,105.72,107.58,104.3,105.78,5593051,592070367.2987,105.86,0.87,412406720,639408000.0,41298206655.3,67399940000.0
2023-05-16,ABNB,105.78,105.06,106.15,103.55,105.28,5422484,571563975.2492,105.41,0.85,412406720,639408000.0,41443163699.52,67636500000.0
2023-05-13,ABNB,105.28,111.36,111.56,104.21,111.2,14768543,1575720834.2592,106.69,2.31,412406720,639408000.0,41245311575.6,67313560000.0
2023-05-12,ABNB,111.2,113.14,114.46,111.04,113.19,9579406,1074256717.2679,112.14,1.49,412406720,644408000.0,43566645900.8,71658060000.0
2023-05-11,ABNB,113.19,109.85,115.51,109.37,127.07,34191000,3862731644.1,112.98,5.31,412406720,644408000.0,44346304722.82,72940440000.0
2023-05-10,ABNB,127.07,126.6,128.96,125.01,125.65,15410317,1966485895.8628,127.61,2.39,412406720,644408000.0,49784299732.74,81884810000.0
2023-05-09,ABNB,125.65,123.16,127.56,122.98,119.9,10142903,1273935431.0261,125.6,1.57,412406720,644408000.0,49227959149.6,80969750000.0
2023-05-06,ABNB,119.9,120.01,120.3,116.93,117.63,6624645,788576608.1825,119.04,1.03,412406720,644408000.0,46975187441.6,77264380000.0
2023-05-05,ABNB,117.63,118.94,119.17,116.18,118.86,4939902,580882088.1996,117.59,0.77,412406720,644408000.0,46085836267.78,75801630000.0
2023-05-04,ABNB,118.86,120.85,121.19,117.97,120.58,3687660,439525188.846,119.19,0.57,412406720,644408000.0,46567733520.1,76594250000.0
2023-05-03,ABNB,120.58,120.24,121.7,117.94,121.42,4861758,583456660.5252,120.01,0.75,412406720,644408000.0,47241606100.58,77702630000.0
2023-05-02,ABNB,121.42,119.26,122.65,118.98,119.67,4830645,585476637.6289,121.2,0.75,412406720,644408000.0,47570702745.28,78243940000.0
2023-04-29,ABNB,119.67,114.6,120.47,113.0,115.25,4974340,589085717.066,118.42,0.77,412406720,644408000.0,46885076573.28,77116250000.0
2023-04-28,ABNB,115.25,114.44,115.85,112.29,113.68,3870525,442011671.3903,114.2,0.6,412406720,644408000.0,45153380756.0,74267940000.0
2023-04-27,ABNB,113.68,113.5,114.6,113.2,112.51,3615529,411703541.2061,113.87,0.56,412406720,644408000.0,44538276133.12,73256190000.0
2023-04-26,ABNB,112.51,115.31,115.43,112.47,116.12,3659730,415891717.2,113.64,0.57,412406720,644408000.0,44077931049.78,72499060000.0
2023-04-25,ABNB,116.12,115.53,116.4,114.51,115.5,3240439,374443128.2592,115.55,0.5,412406720,644408000.0,45494234910.08,74828560000.0
2023-04-22,ABNB,115.5,114.96,115.75,112.02,118.4,7357781,841565332.1056,114.38,1.14,412406720,644408000.0,45251327352.0,74429060000.0
2023-04-21,ABNB,118.4,118.37,119.7,117.82,120.1,4369652,518363995.0829,118.63,0.68,412406720,644408000.0,46387507865.6,76297810000.0
2023-04-20,ABNB,120.1,118.15,120.37,117.64,119.19,3309716,394952415.0364,119.33,0.51,412307040,644308000.0,47042175645.72,77381310000.0
2023-04-19,ABNB,119.19,119.83,121.32,118.1,116.17,7162211,856779490.875,119.63,1.11,412307040,644308000.0,46685736209.64,76795000000.0
2023-04-18,ABNB,116.17,115.42,116.18,114.59,114.65,3287076,379420970.1064,115.43,0.51,412307040,644308000.0,45502823394.96,74849190000.0
2023-04-15,ABNB,114.65,113.89,115.12,113.02,113.95,3415241,389503113.1885,114.05,0.53,412307040,644308000.0,44907452029.2,73869880000.0
2023-04-14,ABNB,113.95,113.18,114.4,112.81,112.42,3878120,441322338.5412,113.8,0.6,412307040,644308000.0,44633267847.6,73418810000.0
2023-04-13,ABNB,112.42,114.8,115.84,111.4,114.25,6068699,685250181.9345,112.92,0.94,412307040,644308000.0,44033979564.96,72433000000.0
2023-04-12,ABNB,114.25,113.56,114.8,112.59,112.6,4845430,551087761.3593,113.73,0.75,412307040,644308000.0,44750775354.0,73612130000.0
2023-04-11,ABNB,112.6,108.69,112.63,108.4,109.69,5406422,601047125.7858,111.17,0.84,412307040,644308000.0,44104487985.72,72549000000.0
2023-04-07,ABNB,109.69,113.34,113.42,107.66,115.34,14400098,1585990793.475,110.14,2.23,412307040,644308000.0,42964665173.64,70674060000.0
2023-04-06,ABNB,115.34,117.87,117.87,111.49,118.46,6737047,768444423.4375,114.06,1.05,408928320,640929000.0,44807502807.36,73924690000.0
2023-04-05,ABNB,118.46,121.68,122.06,118.21,121.46,3349254,400362454.8012,119.54,0.52,408928320,640929000.0,46019570232.66,75924440000.0
2023-04-04,ABNB,121.46,123.0,123.09,119.71,124.4,4230613,511347847.3905,120.87,0.66,408928320,640929000.0,47185015944.66,77847250000.0
2023-04-01,ABNB,124.4,123.3,125.94,122.8,122.28,5533754,689986078.2472,124.69,0.86,408928320,640929000.0,48327148857.6,79731500000.0
2023-03-31,ABNB,122.28,120.8,122.65,120.11,118.8,5437926,661698255.3246,121.68,0.85,408928320,640929000.0,47503567221.12,78372750000.0
2023-03-30,ABNB,118.8,118.34,119.19,117.15,116.61,2711505,321303337.0465,118.5,0.42,408928320,640929000.0,46151654080.02,76142310000.0
2023-03-29,ABNB,116.61,117.97,118.31,116.02,117.91,2941034,343675439.7905,116.86,0.46,408928320,640929000.0,45300878710.26,74738690000.0
2023-03-28,ABNB,117.91,117.99,119.27,116.74,116.92,2819623,332858750.8484,118.05,0.44,408928320,640929000.0,45805905185.46,75571940000.0
2023-03-25,ABNB,116.92,119.5,119.7,115.39,120.3,4292383,500703085.9674,116.65,0.67,408928320,640929000.0,45421304215.68,74937380000.0
2023-03-24,ABNB,120.3,122.51,124.66,118.33,121.17,4028510,488767475.9061,121.33,0.63,408928320,640929000.0,46734376936.02,77103750000.0
2023-03-23,ABNB,121.17,123.89,125.43,121.0,123.69,3971064,489295087.577,123.22,0.62,408928320,640929000.0,47072352307.68,77661310000.0
2023-03-22,ABNB,123.69,120.0,124.43,119.85,118.4,5374445,661725369.7025,123.12,0.84,408928320,640929000.0,48051330590.58,79276440000.0
2023-03-21,ABNB,118.4,118.06,119.02,116.63,118.15,3997686,471992794.119,118.07,0.62,408928320,640929000.0,45996257433.6,75886000000.0
