dt,symbol,close,open,high,low,pre_close,vol,amount,vwap,turnover_ratio,free_share,total_share,free_mv,total_mv
2023-12-08,DASH,98.97,96.66,99.56,95.98,96.85,3622584,356920873.8666,98.53,0.91,370743680,398213000.0,31555552365.94,39411110000.0
2023-12-07,DASH,96.85,98.0,99.33,96.54,96.24,3699576,361486333.0727,97.71,0.93,370743680,398213000.0,30879614082.76,38566890000.0
2023-12-06,DASH,96.24,97.98,97.98,95.08,98.36,4771027,457202722.5279,95.83,1.2,370743680,398213000.0,30683525837.37,38321990000.0
2023-12-05,DASH,98.36,96.12,99.25,95.57,96.58,4702465,461078574.236,98.05,1.18,370743680,398213000.0,31361059912.57,39168190000.0
2023-12-02,DASH,96.58,93.05,96.71,93.05,93.98,2949536,282509796.6705,95.78,0.74,370743680,398213000.0,30793525806.06,38459380000.0
2023-12-01,DASH,93.98,94.81,95.54,92.58,94.96,3915998,367140887.6718,93.75,0.98,370743680,398213000.0,27525566755.11,37424020000.0
2023-11-30,DASH,94.96,95.0,96.99,93.75,94.44,6193250,588176649.8702,94.97,1.56,370743680,398213000.0,27812599733.92,37814270000.0
2023-11-29,DASH,94.44,93.97,95.66,93.26,93.95,5530375,522483820.6464,94.48,1.39,370743680,398213000.0,27660297058.63,37607200000.0
2023-11-28,DASH,93.95,93.3,95.07,92.56,93.81,4450145,419374967.3318,94.24,1.12,370743680,398213000.0,27516780422.78,37412070000.0
2023-11-25,DASH,93.81,93.84,94.88,93.07,95.35,2749870,258403358.991,93.97,0.69,370743680,398213000.0,27475776464.66,37356320000.0
2023-11-23,DASH,95.35,95.0,95.61,93.8,94.6,4331832,411407972.8934,94.97,1.09,370743680,398213000.0,27926825861.73,37969580000.0
2023-11-22,DASH,94.6,94.25,95.58,93.61,95.75,5573184,527814526.7956,94.71,1.4,370743680,398213000.0,27707160231.33,37670920000.0
2023-11-21,DASH,95.75,94.5,96.01,93.65,95.23,7264305,691162335.5465,95.15,1.82,370743680,398213000.0,28043978814.4,38128860000.0
2023-11-18,DASH,95.23,95.54,95.7,94.26,95.09,3433619,326215079.7033,95.01,0.86,370743680,398213000.0,27891676139.11,37921790000.0
2023-11-17,DASH,95.09,94.99,95.3,93.84,95.16,4541774,430067869.6073,94.69,1.14,370743680,398213000.0,27850672180.99,37866040000.0
2023-11-16,DASH,95.16,94.55,95.89,93.56,93.69,4340039,411898748.981,94.91,1.09,370743680,398213000.0,27871176356.7,37893920000.0
2023-11-15,DASH,93.69,91.54,94.17,90.87,89.77,5048641,470305687.88,93.15,1.27,370743680,398213000.0,27440631428.23,37308540000.0
2023-11-14,DASH,89.77,86.7,90.42,86.33,87.47,3339220,298278160.6148,89.33,0.84,370743680,398213000.0,26292512985.78,35747550000.0
2023-11-11,DASH,87.47,85.32,88.25,85.06,84.53,3503570,305645855.1023,87.24,0.88,370743680,398213000.0,25618870840.56,34831660000.0
2023-11-10,DASH,84.53,87.9,88.08,83.58,87.31,4333090,368584330.4099,85.06,1.09,370743680,398213000.0,24757780690.73,33660910000.0
2023-11-09,DASH,87.31,88.18,88.92,86.3,88.91,5506274,482289060.9174,87.59,1.38,370743680,398213000.0,25572007667.86,34767940000.0
2023-11-08,DASH,88.91,89.5,90.24,87.71,89.04,3424757,304472531.1995,88.9,0.86,370743680,398213000.0,26040629436.7,35405090000.0
2023-11-07,DASH,89.04,92.49,92.49,86.95,92.49,4535016,402566127.8994,88.77,1.14,370743680,398213000.0,26078701883.76,35456850000.0
2023-11-04,DASH,92.49,88.05,93.19,87.96,87.79,8017430,731705120.7141,91.26,2.01,370743680,398213000.0,27089167298.25,36830690000.0
2023-11-03,DASH,87.79,85.09,90.34,84.39,75.9,12346075,1088236175.6607,88.14,3.1,370743680,398213000.0,25712592499.76,34959080000.0
2023-11-02,DASH,75.9,75.42,76.4,74.22,74.95,5842762,440543688.0521,75.4,1.47,370743680,398213000.0,22230160039.15,30224330000.0
2023-11-01,DASH,74.95,73.8,75.55,72.65,73.21,3573168,266955658.3621,74.71,0.9,370743680,398213000.0,21951917785.98,29846030000.0
2023-10-31,DASH,73.21,71.61,73.77,71.38,70.65,3700286,269836707.1361,72.92,0.93,370743680,398213000.0,21442296452.32,29153150000.0
2023-10-28,DASH,70.65,72.0,73.14,70.5,71.03,2702817,192962765.4557,71.39,0.68,370743680,398213000.0,20692500626.35,28133720000.0
2023-10-27,DASH,71.03,72.48,72.82,69.9,72.28,2245129,159387989.5809,70.99,0.57,365828800,393298000.0,20528007245.56,27935940000.0
2023-10-26,DASH,72.28,75.23,75.6,71.81,76.36,2894256,210430642.1185,72.71,0.74,365828800,393298000.0,20889263185.56,28427560000.0
2023-10-25,DASH,76.36,75.42,77.49,75.35,74.81,2749337,210173088.9597,76.45,0.7,365828800,393298000.0,22068403151.72,30032210000.0
2023-10-24,DASH,74.81,72.01,75.76,72.01,73.07,2541467,189952051.901,74.74,0.65,365828800,393298000.0,21620444919.11,29422600000.0
2023-10-21,DASH,73.07,73.31,74.3,72.01,73.37,3366901,246806957.3794,73.3,0.86,365828800,393298000.0,21117579540.68,28738270000.0
2023-10-20,DASH,73.37,75.0,75.26,72.86,74.5,2037957,150444023.697,73.82,0.52,365828800,393298000.0,21204277498.22,28856250000.0
2023-10-19,DASH,74.5,74.99,76.9,74.08,75.88,2578623,193199718.2028,74.92,0.66,365828800,393298000.0,21530854024.0,29300680000.0
2023-10-18,DASH,75.88,75.49,76.65,74.58,76.42,2722437,206760650.5953,75.95,0.69,365828800,393298000.0,21929682026.78,29843430000.0
2023-10-17,DASH,76.42,75.04,76.71,73.74,75.37,3298158,249462103.8218,75.64,0.84,365828800,393298000.0,22085742858.84,30055810000.0
2023-10-14,DASH,75.37,80.44,80.71,74.89,80.1,4099254,313042433.9818,76.37,1.04,365828800,393298000.0,21782287002.22,29642850000.0
2023-10-13,DASH,80.1,80.9,82.3,79.68,80.8,2739986,221043989.3124,80.67,0.7,365828800,393298000.0,23149282658.23,31503150000.0
2023-10-12,DASH,80.8,81.8,83.84,80.51,81.43,3329700,271420851.7779,81.52,0.85,365828800,393298000.0,23351585117.62,31778460000.0
2023-10-11,DASH,81.43,76.33,81.62,76.09,76.08,5025758,404188550.963,80.42,1.28,365828800,393298000.0,23533654932.33,32026230000.0
2023-10-10,DASH,76.08,73.64,76.9,72.7,74.51,4041737,304441794.4061,75.32,1.03,365828800,393298000.0,21987482110.17,29922090000.0
2023-10-07,DASH,74.51,73.0,74.75,71.91,73.81,4727695,347762597.0608,73.56,1.2,365828800,393298000.0,21533742626.5,29304610000.0
2023-10-06,DASH,73.81,77.18,77.42,72.67,77.93,5251781,387969554.9195,73.87,1.34,365828800,393298000.0,21331440167.11,29029300000.0
2023-10-05,DASH,77.93,77.73,78.98,77.26,77.25,2856850,223077415.0782,78.09,0.73,365828800,393298000.0,22522138300.33,30649690000.0
2023-10-04,DASH,77.25,79.16,79.86,76.6,79.44,2401809,186034503.4931,77.46,0.61,365828800,393298000.0,22325617092.0,30382250000.0
2023-10-03,DASH,79.44,78.58,79.59,78.2,79.47,2651534,209365670.856,78.96,0.67,365828800,393298000.0,22958538365.89,31243570000.0
2023-09-30,DASH,79.47,78.65,80.92,78.65,77.8,2747069,218882625.7587,79.68,0.7,365828800,393298000.0,22967208219.45,31255370000.0
2023-09-29,DASH,77.8,77.11,79.74,76.6,78.15,3055769,239139617.1558,78.26,0.78,365828800,393298000.0,22484570861.62,30598570000.0
2023-09-28,DASH,78.15,74.94,78.32,74.73,74.58,3760815,290321021.7886,77.2,0.96,365828800,393298000.0,22585719634.77,30736210000.0
2023-09-27,DASH,74.58,75.07,76.1,74.13,75.47,1909012,142565964.939,74.68,0.49,365828800,393298000.0,21553974982.17,29332150000.0
2023-09-26,DASH,75.47,75.42,76.3,75.07,76.18,1880790,142241144.0784,75.63,0.48,365828800,393298000.0,21811189211.45,29682180000.0
2023-09-23,DASH,76.18,76.08,77.37,75.62,75.61,1741319,133047576.4844,76.41,0.44,365828800,393298000.0,22016379984.33,29961420000.0
2023-09-22,DASH,75.61,78.19,78.23,75.56,78.95,5128582,391684654.5849,76.37,1.3,365828800,393298000.0,21851649587.72,29737240000.0
2023-09-21,DASH,78.95,79.41,80.2,78.69,79.19,3121476,247503717.4115,79.29,0.79,365828800,393298000.0,22816924303.39,31050860000.0
2023-09-20,DASH,79.19,79.95,80.53,76.54,80.92,4627414,362687482.2565,78.38,1.18,365828800,393298000.0,22886287177.89,31145250000.0
2023-09-19,DASH,80.92,81.35,83.88,80.81,80.93,3954619,325351654.0439,82.27,1.01,365828800,393298000.0,23386264242.84,31825650000.0
2023-09-16,DASH,80.93,80.5,81.31,79.16,82.98,6995676,563617865.0,80.57,1.78,365828800,393298000.0,23389152556.33,31829580000.0
2023-09-15,DASH,82.98,83.01,83.92,82.07,82.23,2456543,203996487.0038,83.04,0.62,365828800,393298000.0,23981613164.94,32635840000.0
2023-09-14,DASH,82.23,82.49,83.0,81.67,82.87,1542707,126920653.8809,82.27,0.39,365828800,393298000.0,23764859600.94,32340870000.0
2023-09-13,DASH,82.87,82.43,84.17,82.2,83.29,1483205,123367505.5247,83.18,0.38,365828800,393298000.0,23949822642.22,32592580000.0
2023-09-12,DASH,83.29,83.84,84.19,82.79,82.17,2392298,199776997.4416,83.51,0.61,365828800,393298000.0,24071204060.05,32757770000.0
2023-09-09,DASH,82.17,81.81,82.37,80.13,82.02,2195339,179404413.6974,81.72,0.56,365828800,393298000.0,23747520182.84,32317270000.0
2023-09-08,DASH,82.02,81.39,82.29,80.04,82.59,2466605,201078140.3208,81.52,0.63,365828800,393298000.0,23704171204.06,32258280000.0
2023-09-07,DASH,82.59,83.1,83.1,81.45,83.68,2514155,206788481.9327,82.25,0.64,365828800,393298000.0,23868901600.67,32482460000.0
2023-09-06,DASH,83.68,83.99,84.29,83.25,84.04,2146680,179940498.6092,83.82,0.55,365828800,393298000.0,24183915624.33,32911150000.0
2023-09-02,DASH,84.04,85.0,85.38,83.6,84.13,2304797,194057009.1426,84.2,0.59,365828800,393298000.0,24287957624.05,33052740000.0
2023-09-01,DASH,84.13,82.99,84.74,82.92,82.73,4088316,344134015.6533,84.18,1.04,365828800,393298000.0,25852830169.44,33088140000.0
2023-08-31,DASH,82.73,81.0,83.48,80.18,81.96,2960443,245057789.1904,82.78,0.75,365828800,393298000.0,25422612734.98,32537520000.0
2023-08-30,DASH,81.96,78.24,82.47,78.05,78.5,3381966,275512519.6734,81.47,0.86,365828800,393298000.0,25185998047.39,32234680000.0
2023-08-29,DASH,78.5,78.0,79.07,77.23,78.02,3487641,272467750.5176,78.12,0.89,365828800,393298000.0,24122751072.0,30873870000.0
2023-08-26,DASH,78.02,76.46,78.38,76.37,76.13,2322896,180280420.8163,77.61,0.59,365828800,393298000.0,23975250436.32,30685090000.0
2023-08-25,DASH,76.13,77.22,77.32,75.62,77.34,2480013,189330655.3339,76.34,0.63,365828800,393298000.0,23394460633.44,29941760000.0
2023-08-24,DASH,77.34,78.01,78.4,76.94,77.84,1803191,139910491.2855,77.59,0.46,365828800,393298000.0,23766286567.39,30417640000.0
2023-08-23,DASH,77.84,77.49,78.86,77.13,76.6,2110156,164400781.0711,77.91,0.54,365828800,393298000.0,23919934663.39,30614290000.0
2023-08-22,DASH,76.6,78.15,78.96,75.06,77.82,5922859,451821709.5624,76.28,1.51,365828800,393298000.0,23538890458.27,30126610000.0
2023-08-19,DASH,77.82,77.2,78.27,76.25,77.88,2985162,231716050.787,77.62,0.76,365828800,393298000.0,23913792119.81,30606430000.0
2023-08-18,DASH,77.88,80.64,80.78,77.64,79.79,3111415,244265355.8273,78.51,0.79,365828800,393298000.0,23932228969.44,30630030000.0
2023-08-17,DASH,79.79,78.74,80.24,78.52,78.83,2549020,202930286.122,79.61,0.65,365828800,393298000.0,24519161315.9,31381220000.0
2023-08-16,DASH,78.83,79.43,79.86,78.16,79.89,3581642,282369868.0684,78.84,0.91,365828800,393298000.0,24224159429.95,31003660000.0
2023-08-15,DASH,79.89,78.5,80.06,78.03,79.19,2567364,204137014.0098,79.51,0.65,365828800,393298000.0,24549892778.88,31420550000.0
2023-08-12,DASH,79.19,81.41,81.41,78.57,82.39,4053620,322575709.1959,79.58,1.03,365828800,393298000.0,24334786366.37,31145250000.0
2023-08-11,DASH,82.39,83.02,83.08,81.25,82.38,2935045,241403647.4317,82.25,0.75,365828800,393298000.0,25318133258.88,32403800000.0
2023-08-10,DASH,82.38,84.21,84.29,81.38,84.63,2946508,242888592.3326,82.43,0.75,365828800,393298000.0,25315061833.44,32399870000.0
2023-08-09,DASH,84.63,83.62,84.73,82.54,84.36,2112956,177487467.2694,84.0,0.54,365828800,393298000.0,26006478265.44,33284790000.0
2023-08-08,DASH,84.36,83.06,84.68,80.86,83.6,4560234,378914836.5162,83.09,1.16,365828800,393557000.0,25923507064.42,33200450000.0
2023-08-05,DASH,83.6,85.95,87.24,83.07,85.46,5583430,471770276.3216,84.49,1.42,365828800,393557000.0,25689963802.27,32901340000.0
2023-08-04,DASH,85.46,86.29,89.73,84.33,85.98,9059152,789842051.9586,87.19,2.3,365828800,393557000.0,26261534719.39,33633360000.0
2023-08-03,DASH,85.98,84.38,86.81,83.81,86.59,5970988,510909427.2843,85.57,1.52,365828800,393557000.0,26421325358.98,33838010000.0
2023-08-02,DASH,86.59,89.5,90.0,85.94,90.79,4759422,414595653.9281,87.11,1.21,365828800,393557000.0,26608776343.39,34078070000.0
2023-08-01,DASH,90.79,90.11,92.61,89.84,89.65,3105300,282766764.1359,91.06,0.79,365828800,393557000.0,27899419427.9,35731010000.0
2023-07-29,DASH,89.65,87.65,90.86,87.57,86.04,4689117,420788722.4097,89.74,1.21,360917440,388645000.0,27179246917.62,34842050000.0
2023-07-28,DASH,86.04,87.09,87.96,85.45,86.11,3292123,285505067.6624,86.72,0.85,360917440,388645000.0,26084800872.56,33439050000.0
2023-07-27,DASH,86.11,85.24,87.1,84.72,85.4,1954284,167675040.3108,85.8,0.5,360917440,388645000.0,26106024940.23,33466250000.0
2023-07-26,DASH,85.4,85.44,86.42,84.65,84.31,4062003,347489741.5632,85.55,1.05,360917440,388645000.0,25890771656.82,33190310000.0
2023-07-25,DASH,84.31,85.29,85.69,83.66,84.5,1698026,143321546.6228,84.4,0.44,360917440,388645000.0,25560316861.43,32766690000.0
2023-07-22,DASH,84.5,84.75,85.32,84.24,83.64,1639578,138882910.5778,84.71,0.42,360917440,388645000.0,25617919891.2,32840540000.0
2023-07-21,DASH,83.64,83.85,85.03,83.41,85.1,2942067,247248059.696,84.04,0.76,360917440,388645000.0,25357193132.54,32506300000.0
2023-07-20,DASH,85.1,85.0,86.07,83.98,85.07,2495857,212474300.5997,85.13,0.64,360917440,388645000.0,25799824403.15,33073730000.0
2023-07-19,DASH,85.07,85.34,86.25,84.31,85.34,2962801,252782045.2498,85.32,0.76,360917440,388645000.0,25790729586.84,33062070000.0
2023-07-18,DASH,85.34,83.69,85.71,82.91,83.96,3033285,258023343.1069,85.06,0.78,360917440,388645000.0,25872582327.35,33166990000.0
2023-07-15,DASH,83.96,83.5,84.07,81.69,83.29,2904389,241700066.4653,83.22,0.75,360917440,388645000.0,25454209862.61,32630670000.0
2023-07-14,DASH,83.29,81.7,84.12,81.55,80.59,2584848,214586600.4099,83.02,0.67,360917440,388645000.0,25251081586.16,32370270000.0
2023-07-13,DASH,80.59,81.19,81.35,79.44,79.85,2463516,198502231.1018,80.58,0.63,360917440,388645000.0,24432521741.75,31320930000.0
2023-07-12,DASH,79.85,77.61,80.02,77.39,77.61,1999544,158701815.7342,79.37,0.51,360917440,388645000.0,24208178492.75,31033340000.0
2023-07-11,DASH,77.61,78.01,78.44,76.83,77.95,2194964,170520596.286,77.69,0.56,360917440,388645000.0,23529074418.63,30162770000.0
2023-07-08,DASH,77.95,77.36,78.74,77.04,76.99,2402492,186957619.7718,77.82,0.62,360917440,388645000.0,23632151226.81,30294900000.0
2023-07-07,DASH,76.99,77.67,78.53,75.07,79.07,3745896,286905306.826,76.59,0.96,360917440,388645000.0,23341110131.73,29921810000.0
2023-07-06,DASH,79.07,78.42,79.18,77.65,78.71,1922648,151144173.5906,78.61,0.49,360917440,388645000.0,23971705689.24,30730190000.0
2023-07-04,DASH,78.71,76.74,78.76,76.74,76.42,1750078,136722040.125,78.12,0.45,360917440,388645000.0,23862563952.21,30590280000.0
2023-07-01,DASH,76.42,76.67,77.8,76.22,75.45,2645094,203527019.6943,76.95,0.68,360917440,388645000.0,21513422115.03,29700280000.0
2023-06-30,DASH,75.45,76.39,76.64,74.99,76.49,1817911,137450254.6437,75.61,0.47,360917440,388645000.0,21240351416.89,29323290000.0
2023-06-29,DASH,76.49,74.87,77.24,74.8,74.76,3118955,238752256.2661,76.55,0.8,360917440,388645000.0,21533130177.86,29727490000.0
2023-06-28,DASH,74.76,74.47,74.87,73.13,73.58,2625376,194768519.9013,74.19,0.68,360917440,388645000.0,21046105087.65,29055130000.0
2023-06-27,DASH,73.58,72.09,75.15,72.04,72.64,2973294,219966365.4792,73.98,0.77,360917440,388645000.0,20713918646.49,28596520000.0
2023-06-24,DASH,72.64,72.05,73.26,71.22,72.77,6262484,454477876.3935,72.57,1.61,360917440,388645000.0,20449293416.45,28231200000.0
2023-06-23,DASH,72.77,72.79,73.87,72.25,72.91,2564357,187061385.9006,72.95,0.66,360917440,388645000.0,20485891852.44,28281730000.0
2023-06-22,DASH,72.91,72.98,73.82,71.85,73.0,2820115,205235575.2946,72.78,0.73,360917440,388645000.0,20525303755.37,28336130000.0
2023-06-17,DASH,73.26,72.37,73.56,71.76,71.76,3658225,266914726.8019,72.96,0.94,360917440,388645000.0,20623831682.85,28472160000.0
2023-06-16,DASH,71.76,71.14,73.08,70.69,71.5,2721765,196227563.7976,72.1,0.7,360917440,388645000.0,20201558278.05,27889190000.0
2023-06-15,DASH,71.5,72.02,72.02,70.39,73.16,3149870,224380655.5638,71.23,0.81,360917440,388645000.0,20128365628.8,27788140000.0
2023-06-14,DASH,73.16,73.38,73.6,71.14,72.37,2284172,166212341.6398,72.77,0.59,360917440,388645000.0,20595682656.17,28433300000.0
2023-06-13,DASH,72.37,72.0,72.72,70.66,71.78,2864688,206592979.506,72.12,0.74,360917440,388645000.0,20373283077.52,28126260000.0
2023-06-10,DASH,71.78,70.23,72.44,69.68,69.97,4903340,351053141.588,71.59,1.26,360917440,388645000.0,20207189716.18,27896960000.0
2023-06-09,DASH,69.97,69.17,71.39,69.0,70.15,2521234,177134077.4509,70.26,0.65,360917440,388645000.0,19697647318.94,27193520000.0
2023-06-08,DASH,70.15,71.42,71.42,68.71,71.19,4064144,284631536.5961,70.03,1.05,360917440,388645000.0,19748317875.39,27263470000.0
2023-06-07,DASH,71.19,68.76,71.76,67.95,69.35,3649855,257094683.9438,70.44,0.94,360917440,388645000.0,20041096636.35,27667660000.0
2023-06-06,DASH,69.35,67.66,69.85,67.0,67.88,3191663,220101877.5495,68.96,0.82,360917440,388645000.0,19523109052.53,26952550000.0
2023-06-03,DASH,67.88,69.0,69.96,67.48,67.57,2814592,192503473.8092,68.39,0.72,360917440,388645000.0,19109280552.79,26381250000.0
2023-06-02,DASH,67.57,64.83,69.09,64.59,65.29,4190199,283530682.7062,67.67,1.08,360917440,388645000.0,19022011560.35,26260770000.0
2023-06-01,DASH,65.29,64.01,65.4,62.83,64.94,4714848,302768698.0274,64.22,1.21,360917440,388645000.0,19558366918.44,25374650000.0
2023-05-31,DASH,64.94,68.34,68.34,64.68,67.44,3414587,223807745.9094,65.54,0.88,360917440,388645000.0,19453523098.17,25238630000.0
2023-05-27,DASH,67.44,66.68,68.43,66.5,66.5,2286793,154918327.566,67.74,0.59,360917440,388645000.0,20202426786.17,26210240000.0
2023-05-26,DASH,66.5,66.98,67.42,65.76,66.0,2764707,183736331.0411,66.46,0.71,360917440,388645000.0,19920838100.8,25844920000.0
2023-05-25,DASH,66.0,65.36,67.31,65.3,66.03,2897431,191745907.6672,66.18,0.75,360917440,388645000.0,19771057363.2,25650590000.0
2023-05-24,DASH,66.03,64.78,67.3,64.65,65.63,2734890,181110971.3313,66.22,0.7,360917440,388645000.0,19780043907.89,25662250000.0
2023-05-23,DASH,65.63,66.56,67.88,63.63,66.98,6574285,432630008.7011,65.81,1.69,360917440,388645000.0,19660221115.18,25506800000.0
2023-05-20,DASH,66.98,67.06,67.08,65.81,66.97,2031590,135244356.2235,66.57,0.52,360917440,388645000.0,20064626410.65,26031460000.0
2023-05-19,DASH,66.97,65.0,67.5,64.73,65.22,3054381,203691458.116,66.69,0.79,360917440,388645000.0,20061632593.27,26027580000.0
2023-05-18,DASH,65.22,64.0,65.73,63.73,64.18,2251551,146232390.1721,64.95,0.58,360917440,388645000.0,19537400011.67,25347450000.0
2023-05-17,DASH,64.18,65.55,65.81,63.73,66.2,3532244,227560951.8928,64.42,0.91,360917440,388645000.0,19225853381.41,24943260000.0
2023-05-16,DASH,66.2,66.27,67.07,65.56,65.87,2411148,159705775.4429,66.24,0.62,360917440,388645000.0,19830968759.56,25728320000.0
2023-05-13,DASH,65.87,67.25,67.65,65.24,67.22,2741338,181500411.5339,66.21,0.71,360917440,388645000.0,19732113173.18,25600070000.0
2023-05-12,DASH,67.22,68.94,68.96,67.09,68.76,3140526,212458769.7061,67.65,0.81,360917440,388645000.0,20136522962.07,26124740000.0
2023-05-11,DASH,68.76,68.24,69.34,66.44,67.3,5811938,395763929.7339,68.1,1.5,360917440,388645000.0,20597845536.94,26723250000.0
2023-05-10,DASH,67.3,66.46,69.28,65.87,66.77,6875352,465213095.816,67.66,1.77,360917440,388645000.0,20160488479.21,26155840000.0
2023-05-09,DASH,66.77,62.9,67.27,62.9,62.9,6387192,423530888.3664,66.31,1.64,360917440,389089000.0,20001721196.91,25979500000.0
2023-05-06,DASH,62.9,65.0,65.31,60.36,62.83,9165426,572630189.9489,62.48,2.36,360917440,389089000.0,18842414992.71,24473720000.0
2023-05-05,DASH,62.83,62.62,63.67,62.27,62.36,5980762,375429158.9313,62.77,1.54,360917440,389089000.0,18821448085.94,24446480000.0
2023-05-04,DASH,62.36,61.72,63.88,61.28,61.62,2989869,186959791.4462,62.53,0.77,360917440,389089000.0,18680653893.03,24263610000.0
2023-05-03,DASH,61.62,63.5,64.23,60.92,62.2,4656520,289031584.043,62.07,1.2,360917440,389089000.0,18458976903.58,23975680000.0
2023-05-02,DASH,62.2,60.93,62.88,60.45,61.19,4179070,260296325.3734,62.29,1.07,360917440,389089000.0,18632722858.76,24201360000.0
2023-04-29,DASH,61.19,58.06,61.25,57.39,58.42,3234521,194440978.6884,60.11,0.83,360751840,388924000.0,18321757122.64,23798250000.0
2023-04-28,DASH,58.42,58.44,59.27,57.86,57.5,1802105,105530358.737,58.56,0.46,360751840,388924000.0,17492351369.6,22720920000.0
2023-04-27,DASH,57.5,57.72,58.47,56.96,56.82,4947227,286051118.9646,57.82,1.27,360751840,388924000.0,17216881564.0,22363110000.0
2023-04-26,DASH,56.82,58.98,59.32,56.59,59.88,3544148,202761759.692,57.21,0.91,360751840,388924000.0,17013275620.9,22098650000.0
2023-04-25,DASH,59.88,61.64,62.12,59.28,61.29,1958187,117920859.9351,60.22,0.5,360751840,388924000.0,17929512245.86,23288750000.0
2023-04-22,DASH,61.29,59.67,61.29,58.54,59.56,2608045,157471939.2926,60.38,0.67,360751840,388924000.0,18351696830.54,23837140000.0
2023-04-21,DASH,59.56,60.55,60.97,59.51,61.73,2320068,139701507.2193,60.21,0.59,362027040,390199000.0,17896733716.03,23240250000.0
2023-04-20,DASH,61.73,61.42,62.42,60.62,62.39,3050005,187523744.1155,61.48,0.78,362027040,390199000.0,18548780016.81,24086980000.0
2023-04-19,DASH,62.39,61.5,62.43,60.83,60.62,3549840,219730850.3914,61.9,0.91,362027040,390199000.0,18747099631.25,24344510000.0
2023-04-18,DASH,60.62,61.62,62.22,60.53,61.72,2893444,176822118.5303,61.11,0.74,362027040,390199000.0,18215244504.85,23653860000.0
2023-04-15,DASH,61.72,60.95,62.08,60.61,61.45,1992100,122528102.6684,61.51,0.51,362027040,390199000.0,18545776995.27,24083080000.0
2023-04-14,DASH,61.45,60.98,62.68,60.4,60.1,3244207,200592890.6819,61.83,0.83,362027040,390199000.0,18464645233.19,23977730000.0
2023-04-13,DASH,60.1,64.33,65.12,59.71,62.92,3395318,208434477.2665,61.39,0.87,362027040,390199000.0,18058996939.7,23450960000.0
2023-04-12,DASH,62.92,61.52,63.27,61.48,61.58,2860125,179091589.0875,62.62,0.73,362027040,390199000.0,18906355025.66,24551320000.0
2023-04-11,DASH,61.58,59.52,61.79,58.74,60.68,3102385,187575474.2569,60.46,0.8,362027040,390199000.0,18503709453.22,24028450000.0
2023-04-07,DASH,60.68,60.33,60.86,58.28,60.86,2890659,173192405.9995,59.91,0.74,362027040,390199000.0,18233272550.0,23677270000.0
2023-04-06,DASH,60.86,62.79,62.89,59.39,63.34,4330445,262500719.4744,60.62,1.11,362027040,390199000.0,18287361793.63,23747510000.0
2023-04-05,DASH,63.34,64.4,65.15,63.21,63.94,2156124,137610528.445,63.82,0.55,362027040,390199000.0,19032557050.84,24715200000.0
2023-04-04,DASH,63.94,62.5,64.21,62.33,63.56,2820195,179380471.4711,63.61,0.72,362027040,390199000.0,19212848319.66,24949320000.0
2023-04-01,DASH,63.56,61.83,64.47,61.4,61.78,4530422,287786875.6079,63.52,1.16,362027040,390199000.0,19098663488.83,24801040000.0
2023-03-31,DASH,61.78,61.09,62.26,60.81,59.86,3083461,190164141.0807,61.67,0.79,363912800,392085000.0,18660501908.67,24223000000.0
2023-03-30,DASH,59.86,59.92,60.93,59.17,59.04,2235926,134105032.5443,59.98,0.57,363912800,392085000.0,18080571074.69,23470190000.0
2023-03-29,DASH,59.04,59.72,60.15,58.69,59.9,2934991,174170865.6739,59.34,0.75,363912800,392085000.0,17832889908.67,23148680000.0
2023-03-28,DASH,59.9,61.41,61.54,59.73,60.67,2537798,153077440.0998,60.32,0.65,363912800,392085000.0,18092650865.31,23485870000.0
2023-03-25,DASH,60.67,60.35,60.79,59.22,60.31,2645195,158913271.7946,60.08,0.67,363912800,392085000.0,18325229046.03,23787780000.0
2023-03-24,DASH,60.31,60.36,61.99,59.56,59.12,2995433,182011818.8858,60.76,0.76,363912800,392085000.0,18216491599.34,23646630000.0
2023-03-23,DASH,59.12,60.91,61.54,59.01,60.37,3065774,184201205.8194,60.08,0.78,363912800,392085000.0,17857054322.69,23180050000.0
2023-03-22,DASH,60.37,60.08,60.94,59.57,59.32,3215934,194144350.1245,60.37,0.82,363912800,392085000.0,18234613852.69,23670150000.0
2023-03-21,DASH,59.32,59.0,59.71,58.14,59.64,3184822,188110549.6138,59.06,0.81,363912800,392085000.0,17917467472.06,23258460000.0
2023-03-18,DASH,59.64,61.09,61.78,59.33,60.73,4734293,284503081.7056,60.09,1.21,363912800,392085000.0,18014120295.36,23383930000.0
2023-03-17,DASH,60.73,58.34,61.05,58.17,58.47,4881313,293785239.8241,60.19,1.24,363912800,392085000.0,18343350997.33,23811300000.0
2023-03-16,DASH,58.47,56.04,58.62,55.75,56.99,5420539,312518444.0933,57.65,1.38,363912800,392085000.0,17660725179.38,22925190000.0
2023-03-15,DASH,56.99,57.04,58.45,56.4,53.8,5343984,304938398.976,57.06,1.36,363912800,392085000.0,17213695904.05,22344910000.0
2023-03-14,DASH,53.8,52.43,55.5,51.5,53.23,4896231,264895395.0427,54.1,1.25,363912800,392085000.0,16250163379.39,21094160000.0
2023-03-11,DASH,53.23,55.29,55.64,52.67,55.28,5145891,276966262.1148,53.82,1.31,363912800,392085000.0,16077993817.33,20870670000.0
