dt,symbol,close,open,high,low,pre_close,vol,amount,vwap,turnover_ratio,free_share,total_share,free_mv,total_mv
2022-04-22,PDD,34.75,36.82,37.85,34.38,37.31,12616989,447826108.0161,35.49,1.0,1264386880,1264386000.0,43937444080.0,43937420000.0
2022-04-21,PDD,37.31,39.4,39.54,37.14,39.8,11339708,429279308.5824,37.86,0.9,1264386880,1264386000.0,47174271964.03,47174250000.0
2022-04-20,PDD,39.8,39.0,39.89,37.53,40.01,11234102,439354427.7134,39.11,0.89,1264386880,1264386000.0,50322602881.55,50322590000.0
2022-04-19,PDD,40.01,38.5,40.12,36.9,40.03,14537430,562979378.0537,38.73,1.15,1264386880,1264386000.0,50588112746.87,50588100000.0
2022-04-15,PDD,40.03,43.97,44.49,39.85,43.91,14358458,593011595.1382,41.3,1.14,1264386880,1264386000.0,50613405542.01,50613370000.0
2022-04-14,PDD,43.91,41.66,45.22,40.54,41.47,14348004,628614708.204,43.81,1.13,1264386880,1264386000.0,55519232958.35,55519230000.0
2022-04-13,PDD,41.47,42.81,43.37,41.18,42.22,13237770,557705913.0852,42.13,1.05,1264386880,1264386000.0,52434126442.37,52434120000.0
2022-04-12,PDD,42.22,41.81,44.61,41.29,42.6,15213157,648158120.9402,42.61,1.2,1264386880,1264386000.0,53382416602.37,53382390000.0
2022-04-09,PDD,42.6,42.39,44.29,41.51,42.37,13395864,572524585.6806,42.74,1.06,1264386880,1264386000.0,53862889938.71,53862850000.0
2022-04-08,PDD,42.37,44.45,44.78,41.19,45.29,16186836,687511514.0987,42.47,1.28,1264386880,1264386000.0,53572067048.05,53572030000.0
2022-04-07,PDD,45.29,45.58,46.1,43.76,46.82,14037196,629687640.9892,44.86,1.11,1264386880,1264386000.0,57264074208.88,57264040000.0
2022-04-06,PDD,46.82,48.74,48.78,46.3,49.3,13996286,658586811.9658,47.05,1.11,1264386880,1264386000.0,59198603836.7,59198590000.0
2022-04-05,PDD,49.3,46.85,49.87,44.81,42.65,32124243,1549959452.3312,48.25,2.54,1264386880,1264386000.0,62334278241.55,62334240000.0
2022-04-02,PDD,42.65,44.52,45.8,41.69,40.11,29336665,1277799427.396,43.56,2.32,1264386880,1264386000.0,53926092845.68,53926050000.0
2022-04-01,PDD,40.11,42.87,43.03,39.84,43.76,18464715,749015587.6311,40.56,1.46,1264386880,1264386000.0,50714559021.19,50714540000.0
2022-03-31,PDD,43.76,43.74,46.99,43.06,44.3,15656508,705976980.4763,45.09,1.24,1264386880,1264386000.0,55329563546.87,55329540000.0
2022-03-30,PDD,44.3,44.97,47.0,44.02,43.67,25809747,1167955653.5467,45.25,2.04,1264386880,1264386000.0,56012343841.55,56012300000.0
2022-03-29,PDD,43.67,44.99,45.14,41.1,44.24,21728559,935873067.9163,43.07,1.72,1264386880,1264386000.0,55215773785.21,55215760000.0
2022-03-26,PDD,44.24,42.59,44.79,41.94,44.94,25979430,1128933428.7893,43.45,2.05,1264386880,1264386000.0,55936483157.52,55936450000.0
2022-03-25,PDD,44.94,47.71,48.31,44.52,49.4,43293852,1972983093.9588,45.57,3.42,1264386880,1264386000.0,56821550180.36,56821510000.0
2022-03-24,PDD,49.4,46.83,55.38,46.24,47.53,52480883,2679248580.9042,51.05,4.15,1264386880,1264386000.0,62460704285.68,62460680000.0
2022-03-23,PDD,47.53,42.78,49.43,41.83,39.99,55714563,2594861422.9329,46.57,4.41,1264386880,1264386000.0,60096307142.01,60096270000.0
2022-03-22,PDD,39.99,44.94,45.98,38.5,42.6,52251825,2162629675.1877,41.39,4.13,1264386880,1264386000.0,50562838917.52,50562820000.0
2022-03-19,PDD,42.6,39.66,45.97,39.16,39.37,43263719,1885182117.5047,43.57,3.42,1264386880,1264386000.0,53862889938.71,53862850000.0
2022-03-18,PDD,39.37,40.85,41.07,36.81,42.62,32409278,1249873788.1276,38.57,2.56,1264386880,1264386000.0,49778906408.05,49778890000.0
2022-03-17,PDD,42.62,37.12,42.97,35.64,27.31,79707688,3129435341.9355,39.26,6.3,1264386880,1264386000.0,53888163768.05,53888120000.0
2022-03-16,PDD,27.31,25.52,29.75,23.21,25.53,56774301,1490637319.2597,26.26,4.49,1264386880,1264386000.0,34530403164.03,34530400000.0
2022-03-15,PDD,25.53,27.97,30.83,25.41,32.13,32943512,911395634.5459,27.67,2.61,1264386880,1264386000.0,32279795782.01,32279790000.0
2022-03-12,PDD,32.13,37.07,37.07,32.09,35.76,17274395,577281000.8005,33.42,1.37,1264386880,1264386000.0,40624756776.33,40624750000.0
2022-03-11,PDD,35.76,39.77,39.83,35.02,43.34,18296950,663769506.5078,36.28,1.45,1264386880,1264386000.0,45214468506.87,45214430000.0
2022-03-10,PDD,43.34,41.13,43.83,40.21,40.02,7731168,330288601.2898,42.72,0.61,1264386880,1264386000.0,54798523586.04,54798500000.0
2022-03-09,PDD,40.02,38.47,41.75,37.17,38.61,10929020,432466742.1939,39.57,0.86,1264386880,1264386000.0,50600769259.53,50600750000.0
2022-03-08,PDD,38.61,40.1,41.62,37.4,41.27,13841622,547801582.7624,39.58,1.09,1264386880,1264386000.0,48817978701.19,48817970000.0
2022-03-05,PDD,41.27,44.4,45.35,40.9,45.22,13183301,553348018.9266,41.97,1.04,1264386880,1264386000.0,52181252859.53,52181230000.0
2022-03-04,PDD,45.22,50.08,50.1,44.53,48.77,10381379,477823658.5633,46.03,0.82,1264386880,1264386000.0,57175577242.37,57175570000.0
2022-03-03,PDD,48.77,51.14,51.16,47.92,50.98,6121949,298956827.0522,48.83,0.48,1264386880,1264386000.0,61664154459.53,61664130000.0
2022-03-02,PDD,50.98,51.68,54.79,50.64,51.86,4450270,232835037.9126,52.32,0.35,1264386880,1264386000.0,64458438084.85,64458420000.0
2022-03-01,PDD,51.86,50.72,52.24,49.87,51.65,5560617,285020567.8115,51.26,0.44,1264386880,1264386000.0,65571104861.19,65571060000.0
2022-02-26,PDD,51.65,52.18,52.42,49.39,51.06,6888231,351271511.7,51.0,0.54,1264386880,1264386000.0,65305574765.68,65305560000.0
2022-02-25,PDD,51.06,49.0,51.11,47.57,51.82,14145286,703411138.2389,49.73,1.12,1264386880,1264386000.0,64559591564.03,64559550000.0
2022-02-24,PDD,51.82,55.07,56.58,51.61,54.4,6247024,331940642.8473,53.14,0.49,1264386880,1264386000.0,65520538236.7,65520520000.0
2022-02-23,PDD,54.4,53.73,56.6,53.73,56.03,7384859,405116357.4097,54.86,0.58,1264386880,1264386000.0,68782638685.68,68782560000.0
2022-02-19,PDD,56.03,56.74,57.89,54.76,59.64,8325156,465505235.3425,55.92,0.66,1264386880,1264386000.0,70843595622.01,70843500000.0
2022-02-18,PDD,59.64,60.03,63.14,59.39,60.2,5005188,305801976.2412,61.1,0.4,1264386880,1264386000.0,75408033523.2,75408000000.0
2022-02-17,PDD,60.2,61.75,62.4,59.72,61.23,5974246,363415224.2478,60.83,0.47,1264386880,1264386000.0,76116086382.84,76116000000.0
2022-02-16,PDD,61.23,60.34,61.3,59.0,59.16,4847766,292135085.7477,60.26,0.38,1264386880,1264386000.0,77418403604.85,77418310000.0
2022-02-15,PDD,59.16,58.57,59.8,57.53,60.0,4532945,266922443.6603,58.89,0.36,1264386880,1264386000.0,74801132878.35,74801060000.0
2022-02-12,PDD,60.0,63.14,63.68,59.44,63.2,5648434,346353483.2837,61.32,0.45,1264386880,1264386000.0,75863212800.0,75863190000.0
2022-02-11,PDD,63.2,60.84,65.18,60.1,62.28,6766098,430675006.8184,63.65,0.54,1264386880,1264386000.0,79909247022.84,79909190000.0
2022-02-10,PDD,62.28,60.51,64.78,59.76,60.16,9168285,570762396.0534,62.25,0.73,1264386880,1264386000.0,78746013622.01,78746000000.0
2022-02-09,PDD,60.16,53.88,60.53,53.42,53.33,10351516,601962393.5836,58.15,0.82,1264386880,1264386000.0,76065519758.35,76065500000.0
2022-02-08,PDD,53.33,55.4,56.65,53.24,55.85,8172461,440514428.2154,53.9,0.65,1264386880,1264386000.0,67429754839.17,67429690000.0
2022-02-05,PDD,55.85,55.3,56.54,54.23,55.13,5404176,301490861.9676,55.79,0.43,1264386880,1264386000.0,70616016098.71,70615940000.0
2022-02-04,PDD,55.13,56.24,57.0,54.82,57.79,5139328,286471271.7693,55.74,0.41,1264386880,1264386000.0,69705655016.33,69705630000.0
2022-02-03,PDD,57.79,59.68,59.87,57.2,59.6,3441466,199701389.048,58.03,0.27,1264386880,1264386000.0,73068910208.88,73068810000.0
2022-02-02,PDD,59.6,59.74,60.87,58.58,59.84,6227774,372057805.9758,59.74,0.49,1264386880,1264386000.0,75357466898.71,75357380000.0
2022-02-01,PDD,59.84,54.35,59.97,54.1,53.05,10644149,625586408.4148,58.77,0.84,1264386880,1264386000.0,75660907106.04,75660880000.0
2022-01-29,PDD,53.05,51.0,53.09,49.09,50.83,7473059,383161670.2716,51.27,0.59,1264386880,1264386000.0,67075729041.55,67075690000.0
2022-01-28,PDD,50.83,53.9,54.0,50.3,54.08,8447660,438616031.9037,51.92,0.67,1264386880,1264386000.0,64268787639.17,64268780000.0
2022-01-27,PDD,54.08,60.98,61.32,53.03,59.5,10735071,599394900.7096,55.84,0.85,1264386880,1264386000.0,68378044999.17,68378000000.0
2022-01-26,PDD,59.5,59.65,61.62,58.87,60.52,6123797,365498254.4319,59.68,0.48,1264386880,1264386000.0,75231019360.0,75230940000.0
2022-01-25,PDD,60.52,60.0,60.57,57.97,62.41,9182274,548292844.9509,59.71,0.73,1264386880,1264386000.0,76520700299.53,76520690000.0
2022-01-22,PDD,62.41,66.0,66.73,61.82,66.12,7714410,490182860.9776,63.54,0.61,1264386880,1264386000.0,78910390238.35,78910380000.0
2022-01-21,PDD,66.12,69.22,71.27,66.03,64.35,13767590,939827927.6365,68.26,1.09,1264386880,1264386000.0,83601255448.05,83601190000.0
2022-01-20,PDD,64.35,62.16,66.35,62.16,61.53,11313540,731024454.9812,64.62,0.89,1264386880,1264386000.0,81363304578.71,81363250000.0
2022-01-19,PDD,61.53,58.32,63.44,58.21,60.41,7824738,482726138.8906,61.69,0.62,1264386880,1264386000.0,77797723462.01,77797690000.0
2022-01-15,PDD,60.41,58.88,61.78,58.64,57.62,7025156,423286021.9524,60.25,0.56,1264386880,1264386000.0,76381616478.35,76381560000.0
2022-01-14,PDD,57.62,58.3,59.8,57.45,60.38,5218559,305227812.025,58.49,0.41,1264386880,1264386000.0,72853966968.05,72853940000.0
2022-01-13,PDD,60.38,62.5,63.78,60.0,60.02,8847231,542223785.1894,61.29,0.7,1264386880,1264386000.0,76343686136.33,76343630000.0
2022-01-12,PDD,60.02,57.44,61.42,56.51,56.99,9553496,575043028.1149,60.19,0.76,1264386880,1264386000.0,75888506859.53,75888440000.0
2022-01-11,PDD,56.99,56.35,57.75,54.2,55.9,9133305,515007834.2097,56.39,0.72,1264386880,1264386000.0,72057415877.52,72057380000.0
2022-01-08,PDD,55.9,53.05,58.14,52.7,52.13,12497141,701919395.2681,56.17,0.99,1264386880,1264386000.0,70679219005.68,70679130000.0
2022-01-07,PDD,52.13,49.05,53.68,47.67,48.53,14510274,745389829.7944,51.37,1.15,1264386880,1264386000.0,65912494376.33,65912440000.0
2022-01-06,PDD,48.53,48.98,51.88,48.05,49.82,9639012,481347140.0147,49.94,0.76,1264386880,1264386000.0,61360694022.01,61360660000.0
2022-01-05,PDD,49.82,54.11,54.11,49.04,56.1,16363977,823787262.6933,50.34,1.29,1264386880,1264386000.0,62991764476.7,62991730000.0
2022-01-04,PDD,56.1,58.35,58.87,55.03,58.3,6946809,390271680.9923,56.18,0.55,1264386880,1264386000.0,70932112818.71,70932060000.0
2022-01-01,PDD,58.3,57.93,59.96,57.31,59.45,5673043,333471072.0018,58.78,0.45,1264386880,1264386000.0,73713760161.55,73713690000.0
2021-12-31,PDD,59.45,53.38,60.49,52.53,54.01,8479957,493441862.9847,58.19,0.68,1253288000,1253288000.0,74507967840.14,74507940000.0
2021-12-30,PDD,54.01,55.47,55.8,53.66,56.04,4812789,261696874.5884,54.38,0.38,1253288000,1253288000.0,67690078613.56,67690000000.0
2021-12-29,PDD,56.04,56.66,56.7,55.11,56.96,4033674,225102779.6409,55.81,0.32,1253288000,1253288000.0,70234252000.27,70234190000.0
2021-12-28,PDD,56.96,57.45,59.93,56.75,57.71,3464286,200899834.4262,57.99,0.28,1253288000,1253288000.0,71387293253.02,71387250000.0
2021-12-24,PDD,57.71,56.7,58.33,55.06,58.44,4918203,279572780.5971,56.84,0.39,1253288000,1253288000.0,72327259253.02,72327190000.0
2021-12-23,PDD,58.44,57.09,58.79,56.29,59.31,4413863,255679224.5802,57.93,0.35,1253288000,1253288000.0,73242154479.86,73242130000.0
2021-12-22,PDD,59.31,56.0,59.73,55.77,54.78,6944317,405582827.4407,58.41,0.55,1253288000,1253288000.0,74332508773.42,74332440000.0
2021-12-21,PDD,54.78,56.12,56.18,54.0,58.06,7913000,433493938.326,54.78,0.63,1253288000,1253288000.0,68655115386.71,68655060000.0
2021-12-18,PDD,58.06,55.35,58.49,54.07,57.09,8273367,473263836.5975,57.2,0.66,1253288000,1253288000.0,72765898773.42,72765880000.0
2021-12-17,PDD,57.09,59.78,60.37,56.02,59.13,7565797,435671858.0694,57.58,0.6,1253288000,1253288000.0,71550208160.14,71550190000.0
2021-12-16,PDD,59.13,60.08,60.16,55.84,61.62,8243398,474612864.9706,57.57,0.66,1253288960,1253288000.0,74106982471.24,74106940000.0
2021-12-15,PDD,61.62,59.5,62.63,58.86,61.61,5196238,317437129.7799,61.09,0.41,1253288960,1253288000.0,77227660702.04,77227560000.0
2021-12-14,PDD,61.61,62.86,63.01,59.56,63.62,6695895,410488528.507,61.3,0.53,1253288960,1253288000.0,77215134078.89,77215130000.0
2021-12-11,PDD,63.62,63.39,64.54,62.48,62.18,10152352,647624666.1006,63.79,0.81,1253288960,1253288000.0,79734238622.04,79734190000.0
2021-12-10,PDD,62.18,62.56,65.27,61.9,62.43,6437570,407691913.2316,63.33,0.51,1253288960,1253288000.0,77929498759.78,77929440000.0
2021-12-09,PDD,62.43,61.0,64.7,60.0,63.03,8321723,521727061.5089,62.69,0.66,1253288960,1253288000.0,78242820999.78,78242810000.0
2021-12-08,PDD,63.03,62.18,64.19,60.81,56.01,17348321,1092111434.1987,62.95,1.38,1253288960,1253288000.0,78994801895.51,78994750000.0
2021-12-07,PDD,56.01,54.73,56.16,52.0,54.44,12952723,708385638.426,54.69,1.03,1253288960,1253288000.0,70196708383.16,70196630000.0
2021-12-04,PDD,54.44,55.17,57.0,51.91,59.28,21941309,1191643506.3271,54.31,1.75,1253288960,1253288000.0,68229054742.27,68229000000.0
2021-12-03,PDD,59.28,60.0,61.15,57.36,62.11,12814516,759767489.3901,59.29,1.02,1253288960,1253288000.0,74294968295.51,74294880000.0
2021-12-02,PDD,62.11,68.42,68.84,61.86,66.5,12972708,835862762.83,64.43,1.04,1253288960,1253288000.0,77841778558.89,77841750000.0
2021-12-01,PDD,66.5,70.02,70.74,65.9,71.96,11687086,784492083.1888,67.12,0.93,1253288960,1253288000.0,83343715840.0,83343690000.0
2021-11-30,PDD,71.96,68.17,72.38,67.45,68.46,13258161,936958268.3509,70.67,1.06,1253288960,1253288000.0,90186682334.62,90186630000.0
2021-11-27,PDD,68.46,73.91,74.84,65.51,81.36,23275797,1589706839.4945,68.3,1.86,1253288960,1253288000.0,85800170974.62,85800130000.0
2021-11-25,PDD,81.36,79.9,82.1,79.06,79.27,6420086,519946740.6053,80.99,0.51,1253288960,1253288000.0,101967591038.89,101967600000.0
2021-11-24,PDD,79.27,78.95,81.79,78.25,79.52,5969336,475805069.5406,79.71,0.48,1253288960,1253288000.0,99348222125.64,99348190000.0
2021-11-23,PDD,79.52,81.93,84.06,78.02,81.87,9651469,777033978.3086,80.51,0.77,1253288960,1253288000.0,99661544365.64,99661500000.0
2021-11-20,PDD,81.87,85.69,86.45,81.37,85.08,7266598,604639813.0438,83.21,0.58,1253288960,1253288000.0,102606762142.04,102606700000.0
2021-11-19,PDD,85.08,86.75,86.76,84.12,89.77,7267039,619127756.1054,85.2,0.58,1253288960,1253288000.0,106629827223.38,106629800000.0
2021-11-18,PDD,89.77,93.21,93.4,89.1,93.96,4479305,403635580.0711,90.11,0.36,1253288960,1253288000.0,112507756205.64,112507700000.0
2021-11-17,PDD,93.96,93.33,95.1,92.32,91.37,3867178,362546406.0975,93.75,0.31,1253288960,1253288000.0,117759039454.62,117759000000.0
2021-11-16,PDD,91.37,94.76,95.02,90.39,95.0,6164992,568359286.6237,92.19,0.49,1253288960,1253288000.0,114513007262.04,114512900000.0
2021-11-13,PDD,95.0,91.74,95.58,91.22,92.87,6465793,609549082.7729,94.27,0.52,1253288960,1253288000.0,119062451200.0,119062400000.0
2021-11-12,PDD,92.87,89.81,93.2,88.95,86.51,6800731,623137420.8724,91.63,0.54,1253288960,1253288000.0,116392940702.04,116392900000.0
2021-11-11,PDD,86.51,84.34,90.64,83.6,83.24,7486848,656225266.8603,87.65,0.6,1253288960,1253288000.0,108422021663.16,108421900000.0
2021-11-10,PDD,83.24,83.15,85.1,82.13,83.24,4494883,374526237.2324,83.32,0.36,1253288960,1253288000.0,104323780550.13,104323800000.0
2021-11-09,PDD,83.24,84.06,84.65,83.16,83.67,4780109,399990443.693,83.68,0.38,1253288960,1253288000.0,104323780550.13,104323800000.0
2021-11-06,PDD,83.67,86.97,86.97,83.06,86.67,5510359,463361112.4558,84.09,0.44,1253288960,1253288000.0,104862686029.91,104862600000.0
2021-11-05,PDD,86.67,94.01,94.29,86.03,92.39,7127211,629811701.2608,88.37,0.57,1253288960,1253288000.0,108622552909.91,108622500000.0
2021-11-04,PDD,92.39,93.03,93.15,91.37,92.28,2671304,246230921.5665,92.18,0.21,1253288960,1253288000.0,115791367014.4,115791300000.0
2021-11-03,PDD,92.28,91.07,92.78,90.82,93.48,3136369,288251772.2696,91.91,0.25,1253288960,1253288000.0,115653503975.51,115653400000.0
2021-11-02,PDD,93.48,89.05,93.72,88.75,88.92,5392762,499437683.0374,92.61,0.43,1253288960,1253288000.0,117157446967.64,117157400000.0
2021-10-30,PDD,88.92,91.1,91.98,88.5,92.45,4527731,405829603.1029,89.63,0.36,1253288960,1253288000.0,111442453069.91,111442400000.0
2021-10-29,PDD,92.45,90.02,92.61,88.95,92.29,4898621,447198069.8571,91.29,0.39,1253288960,1253288000.0,115866560592.13,115866500000.0
2021-10-28,PDD,92.29,93.22,95.23,91.45,93.19,4745336,440528014.473,92.83,0.38,1253288960,1253288000.0,115666030598.67,115666000000.0
2021-10-27,PDD,93.19,101.6,101.64,92.8,100.64,6428567,612261272.5054,95.24,0.51,1253288960,1253288000.0,116794001942.27,116793900000.0
2021-10-26,PDD,100.64,99.55,102.02,98.5,99.05,4718067,474426217.9791,100.56,0.38,1253288960,1253288000.0,126131000934.4,126130900000.0
2021-10-23,PDD,99.05,99.85,104.3,98.62,97.15,10357227,1046726217.9648,101.06,0.83,1253288960,1253288000.0,124138276501.16,124138300000.0
2021-10-22,PDD,97.15,98.74,99.59,96.35,99.4,6101527,596793418.8366,97.81,0.49,1253288960,1253288000.0,121757014944.27,121756900000.0
2021-10-21,PDD,99.4,100.29,102.51,97.34,97.52,6847863,683367429.6343,99.79,0.55,1253288960,1253288000.0,124576915104.27,124576900000.0
2021-10-20,PDD,97.52,99.87,100.39,96.21,97.0,6886129,673179742.1158,97.76,0.55,1253288960,1253288000.0,122220745645.64,122220700000.0
2021-10-19,PDD,97.0,93.25,97.5,92.85,94.01,4444758,427078603.8255,96.09,0.35,1253288960,1253288000.0,121569029120.0,121568900000.0
2021-10-16,PDD,94.01,94.38,95.92,92.54,94.03,5988481,564486160.0911,94.26,0.48,1253288960,1253288000.0,117821688863.16,117821600000.0
2021-10-15,PDD,94.03,96.99,98.0,92.31,97.58,7437367,697007693.3895,93.72,0.59,1253288960,1253288000.0,117846759655.51,117846800000.0
2021-10-14,PDD,97.58,95.82,99.19,95.19,93.52,5332602,520922702.678,97.69,0.43,1253288960,1253288000.0,122295939223.38,122295900000.0
2021-10-13,PDD,93.52,94.5,97.11,93.24,94.83,4443684,420386708.4141,94.6,0.35,1253288960,1253288000.0,117207589805.64,117207600000.0
2021-10-12,PDD,94.83,99.82,100.29,94.83,96.22,6910340,669502037.0423,96.88,0.55,1253288960,1253288000.0,118849394583.38,118849300000.0
2021-10-09,PDD,96.22,95.73,97.0,94.32,94.95,7394477,707566471.5703,95.69,0.59,1253288960,1253288000.0,120591466237.78,120591400000.0
2021-10-07,PDD,89.32,85.27,90.3,84.82,87.42,4397836,392147981.9911,89.17,0.35,1253288960,1253288000.0,111943779933.51,111943800000.0
2021-10-06,PDD,87.42,85.5,88.65,85.5,85.08,5037004,441028454.9088,87.56,0.4,1253288960,1253288000.0,109562519629.91,109562500000.0
2021-10-02,PDD,88.15,90.54,91.53,87.58,90.67,4471434,395423682.2379,88.43,0.36,1253288960,1253288000.0,110477414304.27,110477400000.0
2021-10-01,PDD,90.67,89.06,91.64,88.51,89.06,6266180,568312485.9331,90.7,0.5,1253288960,1253288000.0,113635708749.91,113635700000.0
2021-09-30,PDD,89.06,89.12,91.86,87.55,89.0,7138570,640107719.473,89.67,0.57,1253288960,1253288000.0,111617912271.02,111617900000.0
2021-09-29,PDD,89.0,93.08,93.84,88.1,96.32,11708282,1052014942.7535,89.85,0.93,1253288960,1253288000.0,111542717440.0,111542600000.0
2021-09-28,PDD,96.32,92.86,96.55,91.0,94.55,6246199,589593689.5028,94.39,0.5,1253288960,1253288000.0,120716802653.51,120716800000.0
2021-09-25,PDD,94.55,96.22,96.3,93.55,98.28,4667621,441763736.2132,94.64,0.37,1253288960,1253288000.0,118498476181.16,118498400000.0
2021-09-24,PDD,98.28,96.86,98.68,95.28,97.6,3708876,359578858.7706,96.95,0.3,1253288960,1253288000.0,123173237735.51,123173200000.0
2021-09-23,PDD,97.6,95.24,99.68,95.2,95.1,4950352,485562716.2991,98.09,0.39,1253288960,1253288000.0,122321011269.02,122320900000.0
2021-09-21,PDD,94.18,96.89,97.65,91.61,100.73,9011883,853460502.4912,94.7,0.72,1253288960,1253288000.0,118034745479.78,118034700000.0
2021-09-18,PDD,100.73,101.66,102.0,99.04,99.89,6701613,673642854.9696,100.52,0.53,1253288960,1253288000.0,126243796940.8,126243800000.0
2021-09-17,PDD,99.89,97.55,100.65,96.65,99.3,4958820,492815956.6352,99.38,0.4,1253288960,1253288000.0,125191034214.4,125191000000.0
2021-09-16,PDD,99.3,99.7,99.83,96.78,101.78,9199598,904647023.131,98.34,0.73,1253288960,1253288000.0,124451598741.16,124451600000.0
2021-09-14,PDD,104.16,102.15,104.86,99.1,103.75,8206856,840922147.5934,102.47,0.65,1253288960,1253288000.0,130542590606.49,130542500000.0
2021-09-11,PDD,103.75,106.46,107.61,103.1,104.28,4806586,505300091.8535,105.13,0.38,1253288960,1253288000.0,130028729600.0,130028700000.0
2021-09-10,PDD,104.28,101.9,105.36,101.26,104.72,4966102,516720976.3202,104.05,0.4,1253288960,1253288000.0,130692972748.8,130692900000.0
2021-09-09,PDD,104.72,107.2,108.11,102.53,107.74,7374211,770509184.757,104.49,0.59,1253288960,1253288000.0,131244432424.09,131244400000.0
2021-09-08,PDD,107.74,106.29,109.0,104.23,102.23,17767430,1914405225.3143,107.75,1.42,1253288960,1253288000.0,135029365083.29,135029300000.0
2021-09-03,PDD,102.76,103.77,105.45,100.0,106.83,11398161,1175904957.3582,103.17,0.91,1253288960,1253288000.0,128787973529.6,128787900000.0
2021-09-01,PDD,100.02,99.1,101.17,95.28,94.98,14928661,1468996559.4265,98.4,1.19,1253288960,1253288000.0,125353974312.09,125353900000.0
2021-08-28,PDD,94.63,96.5,97.25,93.01,95.86,6822645,645291924.9484,94.58,0.54,1253288960,1253288000.0,118598740551.24,118598700000.0
2021-08-27,PDD,95.86,96.98,99.0,94.6,97.84,7602141,731639955.4297,96.24,0.61,1253288960,1253288000.0,120140280958.89,120140300000.0
2021-08-26,PDD,97.84,97.47,98.93,95.85,99.12,10592114,1030224999.6434,97.26,0.85,1253288960,1253288000.0,122621788086.53,122621700000.0
2021-08-24,PDD,81.08,79.0,81.68,76.38,77.29,10744200,852617755.899,79.36,0.86,1253288960,1253288000.0,101616671383.38,101616600000.0
2021-08-21,PDD,77.29,77.69,81.4,76.3,74.69,9950774,780897985.2553,78.48,0.79,1253288960,1253288000.0,96866696198.67,96866630000.0
2021-08-20,PDD,74.69,76.08,76.84,74.12,80.96,10034340,754777104.4364,75.22,0.8,1253288960,1253288000.0,93608156182.27,93608130000.0
2021-08-19,PDD,80.96,80.98,82.26,78.29,79.45,5596531,452424657.3635,80.84,0.45,1253288960,1253288000.0,101466282974.62,101466300000.0
2021-08-18,PDD,79.45,79.0,82.64,77.01,82.22,9349719,746896692.4836,79.88,0.75,1253288960,1253288000.0,99573804112.13,99573750000.0
2021-08-17,PDD,82.22,82.64,83.07,80.93,84.38,6503332,533712829.7332,82.07,0.52,1253288960,1253288000.0,103045420797.78,103045400000.0
2021-08-14,PDD,84.38,87.27,87.29,83.68,87.42,4678274,396038855.0688,84.65,0.37,1253288960,1253288000.0,105752528711.24,105752400000.0
2021-08-12,PDD,89.61,92.82,93.28,89.38,91.59,3486994,314978421.036,90.33,0.28,1253288960,1253288000.0,112307224958.89,112307200000.0
2021-08-11,PDD,91.59,95.0,95.51,91.32,92.71,4303813,399773438.4028,92.89,0.34,1253288960,1253288000.0,114788732086.53,114788700000.0
2021-08-10,PDD,92.71,88.4,93.81,87.58,87.46,4938688,453877759.1039,91.9,0.39,1253288960,1253288000.0,116192428254.62,116192400000.0
2021-08-07,PDD,87.46,90.0,90.79,86.06,88.74,4860656,425433781.9167,87.53,0.39,1253288960,1253288000.0,109612661214.62,109612600000.0
2021-08-06,PDD,88.74,88.65,90.34,86.36,89.28,4362981,387811000.7046,88.89,0.35,1253288960,1253288000.0,111216869830.13,111216800000.0
2021-08-05,PDD,89.28,90.0,93.19,89.0,88.91,8212621,743085306.5884,90.48,0.66,1253288960,1253288000.0,111893637095.51,111893600000.0
2021-08-04,PDD,88.91,89.31,90.78,87.44,91.48,5399086,477694386.7143,88.48,0.43,1253288960,1253288000.0,111429926446.76,111429900000.0
2021-08-03,PDD,91.48,91.72,92.21,87.62,91.61,5807254,527009456.1435,90.75,0.46,1253288960,1253288000.0,114650869047.64,114650800000.0
2021-07-31,PDD,91.61,89.52,92.44,88.84,92.1,6002309,546963432.7887,91.13,0.48,1253288960,1253288000.0,114813802878.89,114813800000.0
2021-07-30,PDD,92.1,95.8,96.38,89.07,91.89,10934231,1000650490.8547,91.52,0.87,1253288960,1253288000.0,115427921989.02,115427900000.0
2021-07-29,PDD,91.89,86.39,92.77,85.15,79.53,21821219,1974641538.2527,90.49,1.74,1253288960,1253288000.0,115164722534.4,115164700000.0
2021-07-28,PDD,79.53,84.3,87.63,77.66,88.71,27965063,2265100134.4124,81.0,2.23,1253288960,1253288000.0,99674069735.51,99674000000.0
2021-07-27,PDD,88.71,89.74,95.33,87.35,97.31,16262727,1474655328.7045,90.68,1.3,1253288960,1253288000.0,111179272414.62,111179200000.0
2021-07-24,PDD,97.31,100.23,100.58,95.97,104.96,11854594,1156237873.2084,97.54,0.95,1253288960,1253288000.0,121957546191.02,121957500000.0
2021-07-23,PDD,104.96,105.72,106.0,103.68,104.52,3569087,374039246.8739,104.8,0.28,1253288960,1253288000.0,131545221774.49,131545200000.0
2021-07-22,PDD,104.52,102.0,105.34,101.3,102.25,5439910,567217783.727,104.27,0.43,1253288960,1253288000.0,130993774632.09,130993800000.0
2021-07-21,PDD,102.25,104.46,104.84,101.1,104.69,7033531,719387440.6207,102.28,0.56,1253288960,1253288000.0,128148796160.0,128148800000.0
