dt,symbol,close,open,high,low,pre_close,vol,amount,vwap,turnover_ratio,free_share,total_share,free_mv,total_mv
2022-09-08,DDOG,95.62,92.09,96.06,91.16,92.33,2760650,258908962.6602,93.79,0.87,290815840,316448000.0,26139340890.08,30258770000.0
2022-09-07,DDOG,92.33,96.63,96.63,92.15,96.94,3674350,343825835.1844,93.57,1.16,290815840,316448000.0,25239965463.5,29217660000.0
2022-09-03,DDOG,96.94,99.19,100.6,95.5,97.14,3771693,367797793.2614,97.52,1.19,290815840,316448000.0,26500187097.92,30676480000.0
2022-09-02,DDOG,97.14,101.88,101.88,93.2,104.95,7602207,734427187.0741,96.61,2.4,290815840,316448000.0,26554859655.74,30739770000.0
2022-09-01,DDOG,104.95,106.59,109.78,103.07,104.61,3851515,406171528.264,105.46,1.22,290815840,316448000.0,26858587719.04,33211230000.0
2022-08-31,DDOG,104.61,106.22,108.21,102.45,105.29,2425810,252770881.7441,104.2,0.77,290815840,316448000.0,26771578178.89,33103640000.0
2022-08-30,DDOG,105.29,104.39,108.0,104.26,106.73,2415710,255665218.424,105.83,0.76,290815840,316448000.0,26945599818.37,33318820000.0
2022-08-27,DDOG,106.73,109.83,113.05,106.42,110.38,3712379,403569751.1868,108.71,1.17,290815840,316448000.0,27314121650.82,33774510000.0
2022-08-26,DDOG,110.38,109.75,111.78,107.37,105.3,3789400,415659323.894,109.69,1.2,290815840,316448000.0,28248224688.08,34929550000.0
2022-08-25,DDOG,105.3,102.62,106.34,102.21,102.99,2678894,281518032.1245,105.09,0.85,290815840,316448000.0,26948161556.94,33321990000.0
2022-08-24,DDOG,102.99,102.55,104.8,101.12,101.85,2748795,283837300.6339,103.26,0.87,290815840,316448000.0,26356991117.39,32590990000.0
2022-08-23,DDOG,101.85,102.35,103.89,100.28,105.73,3979631,404563318.0135,101.66,1.26,290815840,316448000.0,26065244666.7,32230250000.0
2022-08-20,DDOG,105.73,107.36,107.36,102.98,109.45,4244504,445310057.353,104.91,1.34,290815840,316448000.0,27058203711.62,33458060000.0
2022-08-19,DDOG,109.45,109.29,110.82,108.6,110.02,2150493,235640700.5736,109.58,0.68,290815840,316448000.0,28010218445.44,34635250000.0
2022-08-18,DDOG,110.02,111.09,112.21,108.29,113.54,2909634,319599174.0341,109.84,0.92,290815840,316448000.0,28156094229.96,34815620000.0
2022-08-17,DDOG,113.54,114.51,114.88,109.57,116.2,4006899,451522622.7837,112.69,1.27,290815840,316448000.0,29056922816.77,35929520000.0
2022-08-16,DDOG,116.2,115.25,117.9,113.67,115.72,2191042,254419414.956,116.12,0.69,290815840,316448000.0,29737664535.04,36771270000.0
2022-08-13,DDOG,115.72,116.0,116.15,113.38,114.78,3434570,395203639.7937,115.07,1.09,290815840,316448000.0,29614826483.4,36619380000.0
2022-08-12,DDOG,114.78,119.51,120.75,113.84,117.76,4499981,524255031.4694,116.5,1.42,290815840,316448000.0,29374261061.38,36321920000.0
2022-08-11,DDOG,117.76,116.46,118.77,116.05,109.76,5253957,617243274.6912,117.48,1.54,290815840,340842000.0,30136896520.19,40137510000.0
2022-08-10,DDOG,109.76,110.95,112.01,107.49,112.98,4858762,530581717.7496,109.2,1.43,290815840,340842000.0,28089553006.59,37410770000.0
2022-08-09,DDOG,112.98,113.29,119.23,112.31,113.29,5438024,626519693.6418,115.21,1.6,290815840,340842000.0,28913608770.82,38508290000.0
2022-08-06,DDOG,113.29,106.2,115.53,105.69,110.49,6396047,719822642.2646,112.54,1.98,290815840,322732000.0,28992943331.97,36562360000.0
2022-08-05,DDOG,110.49,103.26,111.54,102.1,112.42,13692879,1478769314.0445,108.0,4.24,290815840,322732000.0,28276375661.39,35658710000.0
2022-08-04,DDOG,112.42,107.18,113.08,106.55,106.37,5515586,612883642.941,111.12,1.71,290815840,322732000.0,28770294724.86,36281580000.0
2022-08-03,DDOG,106.37,101.1,108.79,100.89,103.45,3649915,387860407.424,106.27,1.13,290815840,322732000.0,27221991192.7,34329040000.0
2022-08-02,DDOG,103.45,99.8,105.53,97.63,102.01,4757629,491698102.5726,103.35,1.47,290815840,322732000.0,26474710810.24,33386670000.0
2022-07-30,DDOG,102.01,98.5,102.3,96.87,95.72,6691984,669015012.8705,99.97,2.07,290815840,322732000.0,26106188977.79,32921930000.0
2022-07-29,DDOG,95.72,93.32,96.3,91.41,94.06,4152512,393408567.4763,94.74,1.29,290815840,322732000.0,24496465652.06,30891950000.0
2022-07-28,DDOG,94.06,90.19,95.02,87.78,85.72,6819899,629300731.1257,92.27,2.11,290815840,322732000.0,24071640849.32,30356210000.0
2022-07-27,DDOG,85.72,89.35,89.35,84.46,90.49,5900301,506358568.7515,85.82,1.83,290815840,322732000.0,21937286260.06,27664620000.0
2022-07-26,DDOG,90.49,94.0,94.01,89.47,93.79,3534263,321409771.9778,90.94,1.12,283107040,315024000.0,22544154818.45,28506480000.0
2022-07-23,DDOG,93.79,100.9,106.21,93.57,101.23,4743195,460310952.6302,97.05,1.51,283107040,315024000.0,23366294673.0,29546070000.0
2022-07-22,DDOG,101.23,100.37,102.1,98.55,100.88,3835874,386651150.9225,100.8,1.22,283107040,315024000.0,25219854580.1,31889840000.0
2022-07-21,DDOG,100.88,96.23,102.47,95.23,92.96,5223266,524228913.4772,100.36,1.66,283107040,315024000.0,25132660103.12,31779590000.0
2022-07-20,DDOG,92.96,92.85,93.4,87.8,91.04,4748922,434107023.6896,91.41,1.51,283107040,315024000.0,23159516529.73,29284600000.0
2022-07-19,DDOG,91.04,95.37,96.77,90.8,93.6,4985211,464574335.6068,93.19,1.58,283107040,315024000.0,22681175636.2,28679750000.0
2022-07-16,DDOG,93.6,94.65,96.78,92.22,93.78,4460734,417999761.6495,93.71,1.42,283107040,315024000.0,23318962414.66,29486210000.0
2022-07-15,DDOG,93.78,96.3,96.49,91.56,97.34,3206689,300593090.0198,93.74,1.02,283107040,315024000.0,23363804576.72,29542910000.0
2022-07-14,DDOG,97.34,95.26,101.14,92.13,97.32,4852535,473952416.6809,97.67,1.54,283107040,315024000.0,24250721813.37,30664400000.0
2022-07-13,DDOG,97.32,104.69,107.25,95.57,104.01,6087309,598633284.0054,98.34,1.93,283107040,315024000.0,24245741869.94,30658100000.0
2022-07-12,DDOG,104.01,106.41,107.09,101.07,108.29,3211977,333649924.5534,103.88,1.02,283107040,315024000.0,25912447642.75,32765610000.0
2022-07-09,DDOG,108.29,105.3,111.41,103.22,107.7,3961672,428162059.2392,108.08,1.26,283107040,315024000.0,26978741998.21,34113910000.0
2022-07-08,DDOG,107.7,107.53,110.82,106.89,108.03,4422695,480141081.512,108.56,1.4,283107040,315024000.0,26831752823.04,33928050000.0
2022-07-07,DDOG,108.03,108.85,112.58,105.9,108.38,4086380,442344546.2938,108.25,1.3,283107040,315024000.0,26913967107.46,34032000000.0
2022-07-06,DDOG,108.38,100.92,110.08,98.06,101.05,6545328,698675866.5509,106.74,2.08,283107040,315024000.0,27001166567.12,34142270000.0
2022-07-02,DDOG,101.05,95.25,101.2,95.09,95.24,3821775,380596798.5729,99.59,1.21,283107040,315024000.0,25175012916.3,31833140000.0
2022-07-01,DDOG,95.24,97.08,97.59,90.46,98.37,4417289,418016437.6672,94.63,1.4,283107040,315024000.0,22379386436.24,30002850000.0
2022-06-30,DDOG,98.37,97.1,100.95,95.13,97.32,3126185,306663742.812,98.1,0.99,283107040,315024000.0,23114867865.67,30988870000.0
2022-06-29,DDOG,97.32,104.8,106.97,96.13,105.2,4470031,443892374.1369,99.3,1.42,283107040,315024000.0,22868142900.05,30658100000.0
2022-06-28,DDOG,105.2,106.16,107.91,102.04,107.48,4215442,444254050.6866,105.39,1.34,283107040,315024000.0,24719774304.64,33140480000.0
2022-06-25,DDOG,107.48,102.54,107.81,102.25,100.6,6597031,700600799.9517,106.2,2.09,283107040,315024000.0,25255526067.14,33858740000.0
2022-06-24,DDOG,100.6,92.54,102.21,91.3,91.09,7340957,725624969.7177,98.85,2.33,283107040,315024000.0,23638873975.71,31691380000.0
2022-06-23,DDOG,91.09,88.5,95.15,87.93,90.31,3657873,337900429.7698,92.38,1.16,283107040,315024000.0,21404222122.15,28695500000.0
2022-06-22,DDOG,90.31,88.0,93.14,87.15,85.63,4348031,395822158.567,91.03,1.38,283107040,315024000.0,21220938859.43,28449790000.0
2022-06-18,DDOG,85.63,82.31,87.22,81.92,81.99,5898555,502585222.6582,85.2,1.87,283107040,315024000.0,20121239518.11,26975470000.0
2022-06-17,DDOG,81.99,85.48,87.79,81.12,89.35,6016254,496591207.1014,82.54,1.91,283107040,315024000.0,19265916763.84,25828790000.0
2022-06-16,DDOG,89.35,86.13,91.3,84.0,87.11,8527535,754421666.7441,88.47,2.71,283107040,315024000.0,20995361284.77,28147360000.0
2022-06-15,DDOG,87.11,87.45,89.86,84.7,86.14,4384016,380145015.4815,86.71,1.39,283107040,315024000.0,20469007266.13,27441710000.0
2022-06-14,DDOG,86.14,90.63,94.11,85.74,96.2,6710113,589381393.0717,87.83,2.13,283107040,315024000.0,20241077553.25,27136130000.0
2022-06-11,DDOG,96.2,100.9,100.98,93.81,103.64,5032434,485063259.1262,96.39,1.6,283107040,315024000.0,22604964010.9,30305270000.0
2022-06-10,DDOG,103.64,107.33,110.92,103.0,107.35,5852281,618761143.4247,105.73,1.86,283107040,315024000.0,24353207309.25,32649050000.0
2022-06-09,DDOG,107.35,106.56,111.82,106.56,108.06,3669014,400383757.7499,109.13,1.16,283107040,315024000.0,25224981167.31,33817790000.0
2022-06-08,DDOG,108.06,101.58,110.4,101.17,103.16,4300766,462303959.9444,107.49,1.37,283107040,315024000.0,25391813796.19,34041450000.0
2022-06-07,DDOG,103.16,108.38,109.41,102.38,105.44,3962140,413095925.7334,104.26,1.26,283107040,315024000.0,24240419814.3,32497840000.0
2022-06-04,DDOG,105.44,106.82,110.95,103.78,110.08,5764965,611186081.5441,106.02,1.83,283107040,315024000.0,24776171576.8,33216090000.0
2022-06-03,DDOG,110.08,97.39,116.62,96.2,97.5,15399708,1701284281.2708,110.48,4.89,283107040,315024000.0,25866473409.24,34677800000.0
2022-06-02,DDOG,97.5,96.84,103.88,95.53,95.39,6668887,660958692.3352,99.11,2.12,283107040,315024000.0,22910437212.0,30714800000.0
2022-06-01,DDOG,95.39,98.16,99.39,93.64,98.07,5545024,533406927.3295,96.2,1.76,283107040,315024000.0,22144576047.39,30050110000.0
2022-05-28,DDOG,98.07,91.02,98.19,90.63,89.63,6535320,626350930.982,95.84,2.07,283107040,315024000.0,22766733935.68,30894370000.0
2022-05-27,DDOG,89.63,83.21,91.61,82.15,88.73,6696137,588434382.1311,87.88,2.13,283107040,315024000.0,20807406036.8,28235570000.0
2022-05-26,DDOG,88.73,84.69,90.38,83.85,85.81,5822879,512810513.108,88.07,1.85,283107040,315024000.0,20598470951.95,27952040000.0
2022-05-25,DDOG,85.81,91.93,92.66,84.14,93.93,4988016,430115612.1008,86.23,1.58,283107040,315024000.0,19920599919.67,27032180000.0
2022-05-24,DDOG,93.93,94.53,95.96,90.16,94.79,4170902,388373564.7554,93.12,1.32,283107040,315024000.0,21805638674.07,29590160000.0
2022-05-21,DDOG,94.79,98.52,100.93,90.18,96.53,6090938,577722442.1038,94.85,1.93,283107040,315024000.0,22005285990.83,29861090000.0
2022-05-20,DDOG,96.53,89.83,100.61,88.9,88.07,8148992,784728437.2111,96.3,2.59,283107040,315024000.0,22408062376.63,30407650000.0
2022-05-19,DDOG,88.07,94.13,95.05,84.69,95.05,9012016,800279700.7065,88.8,2.86,283107040,315024000.0,20445256207.68,27744130000.0
2022-05-18,DDOG,95.05,100.38,102.0,87.56,97.19,9610383,895804980.7141,93.21,3.05,283107040,315024000.0,22065646733.23,29943000000.0
2022-05-17,DDOG,97.19,106.83,108.93,96.1,108.86,6186156,616038478.3412,99.58,1.96,283107040,315024000.0,22562442734.88,30617140000.0
2022-05-14,DDOG,108.86,103.15,109.73,101.61,98.83,6217016,664589684.876,106.9,1.97,283107040,315024000.0,25271608868.49,34293470000.0
2022-05-13,DDOG,98.83,95.5,105.62,92.61,97.87,7124094,707916191.1696,99.37,2.26,283107040,315024000.0,22943164850.12,31133790000.0
2022-05-12,DDOG,97.87,96.13,104.74,94.18,98.31,7493113,748197785.9426,99.85,2.38,283107040,315024000.0,22720301595.34,30831360000.0
2022-05-11,DDOG,98.31,101.35,104.51,92.39,97.53,7323488,719244165.2198,98.21,2.32,283107040,315024000.0,22822447079.67,30969970000.0
2022-05-10,DDOG,97.53,105.1,108.06,96.08,110.0,8865840,883588188.3348,99.66,2.66,283107040,333133000.0,22641372049.04,32490450000.0
2022-05-07,DDOG,110.0,109.75,118.6,101.37,111.87,8274777,918938810.181,111.05,2.48,283107040,333133000.0,25536255008.0,36644610000.0
2022-05-06,DDOG,111.87,118.0,124.43,106.86,119.0,11141965,1257115710.6711,112.83,3.34,283107040,333133000.0,25970371343.14,37267570000.0
2022-05-05,DDOG,119.0,116.07,119.33,104.77,114.89,6707754,753402922.4003,112.32,2.01,283107040,333133000.0,27625584963.2,39642810000.0
2022-05-04,DDOG,114.89,119.07,121.17,112.8,120.2,5419453,624910676.2809,115.31,1.63,283107040,333133000.0,26671457616.99,38273630000.0
2022-05-03,DDOG,120.2,119.94,123.34,116.18,120.78,4289270,509004668.411,118.67,1.29,283107040,333133000.0,27904162290.56,40042570000.0
2022-04-30,DDOG,120.78,126.51,130.66,120.36,128.47,3902289,487064240.5579,124.82,1.17,283107040,333133000.0,28038807998.78,40235780000.0
2022-04-29,DDOG,128.47,124.09,130.7,121.0,120.44,3880179,490776292.4391,126.48,1.16,283107040,333133000.0,29824026693.09,42797570000.0
2022-04-28,DDOG,120.44,122.61,127.43,119.61,119.35,4202192,513842777.1024,122.28,1.26,283107040,333133000.0,27959880077.51,40122520000.0
2022-04-27,DDOG,119.35,121.61,124.79,118.2,121.68,5972840,718137249.992,120.23,1.79,283107040,333133000.0,27706839005.16,39759410000.0
2022-04-26,DDOG,121.68,118.49,124.6,117.86,118.4,9132024,1111910767.5482,121.76,2.74,283020160,333046000.0,28239072316.42,40525030000.0
2022-04-23,DDOG,118.4,123.41,125.39,117.95,121.82,4421656,529590626.6486,119.77,1.33,283020160,333046000.0,27477861294.08,39432640000.0
2022-04-22,DDOG,121.82,133.65,137.44,121.21,131.62,3134912,393780089.5635,125.61,0.94,283020160,333046000.0,28271565351.55,40571660000.0
2022-04-21,DDOG,131.62,138.58,138.58,130.2,137.28,2124224,281376006.8166,132.46,0.64,283020160,333046000.0,30545913036.54,43835510000.0
2022-04-20,DDOG,137.28,131.43,138.8,129.92,131.11,3000162,409244297.9988,136.41,0.9,283020160,333046000.0,31859466203.14,45720550000.0
2022-04-19,DDOG,131.11,135.0,135.59,127.06,136.04,2213811,289003528.8008,130.55,0.66,283020160,333046000.0,30427556326.4,43665660000.0
2022-04-15,DDOG,136.04,142.67,142.86,135.35,142.87,2311097,317015047.4786,137.17,0.69,283020160,333046000.0,31571691304.45,45307570000.0
2022-04-14,DDOG,142.87,134.95,144.42,134.75,135.5,2855173,405691531.57,142.09,0.86,283020160,333046000.0,33156774012.54,47582280000.0
2022-04-13,DDOG,135.5,140.0,145.19,134.8,135.09,2991290,416387568.0,139.2,0.9,283020160,333046000.0,31446369977.6,45127730000.0
2022-04-12,DDOG,135.09,131.63,137.87,130.69,134.29,2726877,368633957.9958,135.19,0.82,283020160,333046000.0,31351218599.81,44991180000.0
2022-04-09,DDOG,134.29,134.79,137.28,132.13,137.24,2377207,320029352.8887,134.62,0.71,283020160,333046000.0,31165557374.85,44724740000.0
2022-04-08,DDOG,137.24,136.11,140.75,132.86,137.27,2340629,320248604.7864,136.82,0.7,283020160,333046000.0,31850185462.65,45707230000.0
2022-04-07,DDOG,137.27,142.43,143.38,134.05,146.9,4017392,552502681.7584,137.53,1.21,283020160,333046000.0,31857147758.59,45717220000.0
2022-04-06,DDOG,146.9,156.85,157.37,143.91,156.56,4437090,654116695.218,147.42,1.33,283020160,333046000.0,34092042433.28,48924450000.0
2022-04-05,DDOG,156.56,154.03,159.0,153.27,153.5,2675686,418350757.2091,156.35,0.85,264288800,314315000.0,33929184712.96,49209090000.0
2022-04-02,DDOG,153.5,150.98,156.42,149.89,151.47,3290097,503725727.9502,153.1,1.05,264288800,314315000.0,33266031256.0,48247290000.0
2022-04-01,DDOG,151.47,150.73,156.16,148.01,149.66,3879693,593878962.3741,153.07,1.23,264288800,314315000.0,32425780014.9,47609230000.0
2022-03-31,DDOG,149.66,153.0,158.24,148.54,155.41,3240411,495599799.7785,152.94,1.03,264288800,314315000.0,32038306205.22,47040330000.0
2022-03-30,DDOG,155.41,153.96,157.36,148.83,149.35,6686199,1029476734.5096,153.97,2.13,264288800,314315000.0,33269231291.22,48847640000.0
2022-03-29,DDOG,149.35,146.36,151.32,143.51,146.84,2365941,349169594.8797,147.58,0.75,264288800,314315000.0,31971943287.54,46942890000.0
2022-03-26,DDOG,146.84,152.0,153.2,142.03,152.21,2755731,403054345.9097,146.26,0.88,264288800,314315000.0,31434615587.52,46153960000.0
2022-03-25,DDOG,152.21,147.94,152.47,143.75,146.44,2786964,417604817.0808,149.84,0.89,264288800,314315000.0,32584194721.62,47841830000.0
2022-03-24,DDOG,146.44,145.5,152.62,142.02,148.65,2971887,438679081.0341,147.61,0.95,264288800,314315000.0,31348988157.06,46028230000.0
2022-03-23,DDOG,148.65,142.19,151.92,140.49,140.14,4634152,688651716.4887,148.6,1.47,264288800,314315000.0,31822089397.2,46722870000.0
2022-03-22,DDOG,140.14,142.89,145.47,134.63,145.76,3767416,522483334.4768,138.68,1.2,264288800,314315000.0,30000320269.92,44048050000.0
2022-03-19,DDOG,145.76,136.44,147.95,135.76,137.74,4945930,713372306.2653,144.23,1.57,264288800,314315000.0,31203415745.28,45814500000.0
2022-03-18,DDOG,137.74,131.29,139.0,130.25,132.24,3042618,413181743.4258,135.8,0.97,264288800,314315000.0,29486544983.46,43293700000.0
2022-03-17,DDOG,132.24,123.96,135.5,122.73,120.94,5704973,739047361.3509,129.54,1.82,264288800,314315000.0,28309138379.46,41564960000.0
2022-03-16,DDOG,120.94,120.36,121.86,115.54,118.76,3475812,415623348.1308,119.58,1.11,264288800,314315000.0,25890102993.06,38013210000.0
2022-03-15,DDOG,118.76,127.0,127.0,113.89,127.02,6698195,797885706.2845,119.12,2.13,264288800,314315000.0,25423419689.28,37328000000.0
2022-03-12,DDOG,127.02,142.43,142.46,126.28,140.16,4354633,566283442.7328,130.04,1.39,264288800,314315000.0,27191672475.3,39924240000.0
2022-03-11,DDOG,140.16,139.63,142.53,135.95,142.83,3091661,430147123.2554,139.13,0.98,264288800,314315000.0,30004603889.22,44054340000.0
2022-03-10,DDOG,142.83,133.15,143.62,131.72,127.13,6419731,894347555.1886,139.31,2.04,264288800,314315000.0,30576181276.98,44893560000.0
2022-03-09,DDOG,127.13,129.99,132.16,121.15,130.11,6633934,839974858.1579,126.62,2.11,264288800,314315000.0,27215220607.38,39958820000.0
2022-03-08,DDOG,130.11,144.44,144.89,128.96,142.19,6761535,899301734.991,133.0,2.15,264288800,314315000.0,27853160912.82,40895470000.0
2022-03-05,DDOG,142.19,149.0,151.19,140.6,148.46,3764511,539541424.1492,143.32,1.2,264288800,314315000.0,30439173963.06,44692390000.0
2022-03-04,DDOG,148.46,159.58,160.69,145.94,164.48,5403543,818061287.1705,151.39,1.72,264288800,314315000.0,31781417491.62,46663150000.0
2022-03-03,DDOG,164.48,159.0,165.02,153.62,159.97,3383663,542727059.4835,160.4,1.08,264288800,314315000.0,35210879677.44,51698430000.0
2022-03-02,DDOG,159.97,160.24,166.99,158.19,161.11,3668997,593257002.3162,161.69,1.17,264288800,314315000.0,34245408402.9,50280910000.0
2022-03-01,DDOG,161.11,162.1,166.0,159.23,161.41,4705762,762552261.933,162.05,1.47,264288800,320314000.0,37044226953.47,51605870000.0
2022-02-26,DDOG,161.41,159.44,161.65,154.87,159.86,3119979,497390827.3546,159.42,0.97,264288800,320314000.0,37113206330.27,51701960000.0
2022-02-25,DDOG,159.86,143.75,160.54,142.63,149.44,6006395,927933429.3695,154.49,1.88,264288800,320314000.0,36756812883.47,51205470000.0
2022-02-24,DDOG,149.44,156.45,158.94,148.5,158.94,4749871,725535195.4564,152.75,1.48,264288800,320314000.0,34360929195.95,47867800000.0
2022-02-23,DDOG,158.94,160.9,165.16,157.1,159.02,3643293,583769245.7745,160.23,1.14,264288800,320314000.0,36545276127.95,50910790000.0
2022-02-19,DDOG,159.02,167.47,167.89,156.97,165.81,4435856,713814842.4208,160.92,1.38,264288800,320314000.0,36563670628.43,50936410000.0
2022-02-18,DDOG,165.81,170.34,172.62,162.64,173.92,5091344,850304903.219,167.01,1.59,264288800,320314000.0,38124901557.36,53111330000.0
2022-02-17,DDOG,173.92,165.81,175.89,164.43,168.99,4046408,695561794.6729,171.9,1.26,264288800,320314000.0,39989644043.52,55709100000.0
2022-02-16,DDOG,168.99,169.2,169.82,162.54,164.35,5164031,860955562.4099,166.72,1.61,264288800,320314000.0,38856085250.75,54129900000.0
2022-02-15,DDOG,164.35,164.39,170.0,160.4,167.4,6198129,1023236720.352,165.09,1.98,257196800,313222000.0,36775158087.21,51478120000.0
2022-02-12,DDOG,167.4,176.42,181.47,164.92,174.6,6462551,1113363762.4943,172.28,2.06,257196800,313222000.0,37457627558.4,52433440000.0
2022-02-11,DDOG,174.6,170.37,184.7,167.1,155.5,15866055,2814396992.964,177.38,5.07,257196800,313222000.0,39068710551.21,54688620000.0
2022-02-10,DDOG,155.5,152.92,156.2,148.49,151.73,5473879,839901593.3899,153.44,1.75,257196800,313222000.0,34794869088.0,48706100000.0
2022-02-09,DDOG,151.73,149.25,154.64,148.19,152.62,3809330,576923028.5,151.45,1.22,257196800,313222000.0,33951289303.68,47525250000.0
2022-02-08,DDOG,152.62,150.75,161.85,150.55,150.26,5269578,815416080.5934,154.74,1.68,257196800,313222000.0,34150436785.92,47804020000.0
2022-02-05,DDOG,150.26,141.86,153.94,139.18,138.02,5644594,842382274.778,149.24,1.8,257196800,313222000.0,33622360316.16,47064810000.0
2022-02-04,DDOG,138.02,138.11,141.88,135.11,142.2,3362791,466851936.5296,138.83,1.07,257196800,313222000.0,30883525269.93,43230970000.0
2022-02-03,DDOG,142.2,146.27,147.0,139.36,147.78,4029115,574436203.6906,142.57,1.29,257196800,313222000.0,31818844915.2,44540240000.0
2022-02-02,DDOG,147.78,147.89,149.95,141.92,146.11,4089603,600514441.7979,146.84,1.31,257196800,313222000.0,33067432500.48,46288020000.0
2022-02-01,DDOG,146.11,136.96,147.74,136.96,136.96,4826797,697227447.8921,144.45,1.54,257196800,313222000.0,32693753507.37,45764940000.0
2022-01-29,DDOG,136.96,130.31,137.53,122.69,128.15,4943149,652510003.1321,132.0,1.58,257196800,313222000.0,30646338380.97,42898950000.0
2022-01-28,DDOG,128.15,131.28,135.13,127.39,128.04,3212771,420352242.9486,130.84,1.03,257196800,313222000.0,28674999830.4,40139460000.0
2022-01-27,DDOG,128.04,132.54,139.49,126.07,125.14,6942938,918413227.2276,132.28,2.22,257196800,313222000.0,28650386096.64,40105000000.0
2022-01-26,DDOG,125.14,134.19,134.19,124.9,136.07,4930410,634431895.9971,128.68,1.57,257196800,313222000.0,28001478570.24,39196660000.0
2022-01-25,DDOG,136.07,121.75,137.5,119.19,125.55,7411063,947545980.6134,127.86,2.37,257196800,313222000.0,30447190898.73,42620180000.0
2022-01-22,DDOG,125.55,128.26,134.48,125.36,130.01,4075308,527644838.6219,129.47,1.3,257196800,313222000.0,28093222906.41,39325080000.0
2022-01-21,DDOG,130.01,132.88,139.69,129.35,130.91,3174930,427243059.5103,134.57,1.01,257196800,313222000.0,29091195692.16,40722050000.0
2022-01-20,DDOG,130.91,133.21,137.37,130.63,131.87,3824817,511602549.6579,133.76,1.22,257196800,313222000.0,29292583024.17,41003960000.0
2022-01-19,DDOG,131.87,132.96,139.85,131.21,138.28,4619508,620920081.0008,134.41,1.47,257196800,313222000.0,29507391553.92,41304640000.0
2022-01-15,DDOG,138.28,135.34,139.73,132.65,135.13,4274520,582726931.164,136.33,1.36,257196800,313222000.0,30941700948.48,43312400000.0
2022-01-14,DDOG,135.13,145.75,147.81,134.94,146.33,4061911,562557207.2827,138.5,1.3,257196800,313222000.0,30236855355.69,42325750000.0
2022-01-13,DDOG,146.33,150.38,153.6,144.36,148.6,2303574,340258611.966,147.71,0.74,257196800,313222000.0,32742980974.89,45833850000.0
2022-01-12,DDOG,148.6,144.8,150.12,143.5,146.33,2866760,423609944.836,147.77,0.92,257196800,313222000.0,33250918935.21,46544870000.0
2022-01-11,DDOG,146.33,139.78,146.52,134.17,143.79,4963719,696286228.7341,140.28,1.58,257196800,313222000.0,32742980974.89,45833850000.0
2022-01-08,DDOG,143.79,144.0,148.59,140.59,143.89,2553225,367645786.9897,143.99,0.82,257196800,313222000.0,32174625248.64,45038260000.0
2022-01-07,DDOG,143.89,145.69,151.34,142.58,145.52,5939586,870331100.3316,146.53,1.9,257196800,313222000.0,32197001370.24,45069580000.0
2022-01-06,DDOG,145.52,152.45,154.5,144.73,157.76,7248113,1082510750.2291,149.35,2.31,257196800,313222000.0,32561734389.93,45580140000.0
2022-01-05,DDOG,157.76,163.44,163.44,148.86,163.83,6373027,988718419.1097,155.14,2.03,257196800,313222000.0,35300569436.16,49413980000.0
2022-01-04,DDOG,163.83,178.75,180.28,162.0,178.11,4507539,747830920.6113,165.91,1.44,257196800,313222000.0,36658802254.89,51315240000.0
2022-01-01,DDOG,178.11,179.19,181.3,178.01,178.93,1287046,230513542.3288,179.1,0.41,257196800,313222000.0,39854112419.37,55788030000.0
2021-12-31,DDOG,178.93,179.99,181.7,177.51,179.71,1397801,251466510.5795,179.9,0.45,257196800,313222000.0,40037594378.88,56044870000.0
2021-12-30,DDOG,179.71,176.81,180.77,172.71,177.42,1118691,199648643.6133,178.47,0.36,257196800,313222000.0,40212130364.97,56289200000.0
2021-12-29,DDOG,177.42,185.7,186.28,176.29,183.47,1691764,302924402.7588,179.06,0.54,257196800,313222000.0,39699714942.72,55571890000.0
2021-12-28,DDOG,183.47,182.0,184.86,179.77,180.36,3091947,565068804.9045,182.76,0.99,257196800,313222000.0,41053472537.13,57466920000.0
2021-12-24,DDOG,180.36,179.41,182.0,175.73,179.68,1966106,353526129.3529,179.81,0.63,257196800,313222000.0,40357575155.37,56492770000.0
2021-12-23,DDOG,179.68,176.98,183.31,174.28,177.49,2765438,494356361.5856,178.76,0.88,257196800,313222000.0,40205415290.88,56279770000.0
2021-12-22,DDOG,177.49,166.99,177.64,163.93,164.38,3523333,612767857.6943,173.92,1.12,257196800,313222000.0,39715380465.45,55593840000.0
2021-12-21,DDOG,164.38,163.8,168.85,158.58,170.16,3837131,631316678.6786,164.53,1.23,257196800,313222000.0,36781870923.69,51487520000.0
2021-12-18,DDOG,170.16,160.0,171.38,158.75,164.05,17400805,2947282401.849,169.38,5.56,257196800,313222000.0,38075210752.17,53297900000.0
2021-12-17,DDOG,164.05,172.4,173.0,161.32,171.02,3377477,558880576.1256,165.47,1.08,257196800,313222000.0,36708029722.41,51384150000.0
2021-12-16,DDOG,171.02,161.22,171.82,160.03,160.78,3741829,624555039.4993,166.91,1.19,257196800,313222000.0,38267645397.93,53567320000.0
2021-12-15,DDOG,160.78,157.32,163.62,153.75,172.03,6585625,1046312904.4375,158.88,2.1,257196800,313222000.0,35976328308.48,50359910000.0
2021-12-14,DDOG,172.03,174.94,182.25,169.06,174.56,3405737,594966928.0835,174.7,1.09,257196800,313222000.0,38493641988.48,53883620000.0
2021-12-11,DDOG,174.56,177.71,183.16,173.23,175.41,2625545,462495790.5035,176.15,0.84,257196800,313222000.0,39059757864.96,54676100000.0
