dt,symbol,close,open,high,low,pre_close,vol,amount,vwap,turnover_ratio,free_share,total_share,free_mv,total_mv
2022-01-20,ZS,253.11,258.88,267.49,252.98,259.2,2433703,629030234.0459,258.47,1.74,140053000,140053000.0,21623777900.62,35448810000.0
2022-01-19,ZS,259.2,251.49,266.46,245.3,254.74,3174807,825466106.7599,260.01,2.27,140053000,140053000.0,22144056518.71,36301730000.0
2022-01-15,ZS,254.74,248.0,257.7,247.44,250.47,2071262,522851794.2656,252.43,1.48,140053000,140053000.0,21763032598.52,35677100000.0
2022-01-14,ZS,250.47,274.65,277.27,250.32,273.98,3137344,806370947.3434,257.02,2.24,140053000,140053000.0,21398236549.42,35079070000.0
2022-01-13,ZS,273.98,283.11,288.61,272.88,277.53,1881002,520493380.1214,276.71,1.34,140053000,140053000.0,23406748919.08,38371710000.0
2022-01-12,ZS,277.53,270.45,281.37,267.33,275.65,1517925,420092058.318,276.75,1.08,140053000,140053000.0,23710037107.87,38868910000.0
2022-01-11,ZS,275.65,254.5,276.02,249.01,261.53,4333281,1135001212.5121,261.93,3.09,140053000,140053000.0,23549414075.59,38605590000.0
2022-01-08,ZS,261.53,258.38,268.36,254.35,260.21,1696005,443403038.3985,261.44,1.21,140053000,140053000.0,22343119827.87,36628060000.0
2022-01-07,ZS,260.21,261.0,266.32,252.35,262.33,2439640,637450071.3112,261.29,1.74,140053000,140053000.0,22230344026.33,36443180000.0
2022-01-06,ZS,262.33,275.01,280.37,256.4,281.58,3437738,915498334.5123,266.31,2.45,140053000,140053000.0,22411469963.49,36740110000.0
2022-01-05,ZS,281.58,297.97,298.19,270.72,301.83,3827727,1070355300.9594,279.63,2.73,140053000,140053000.0,24056042315.99,39436130000.0
2022-01-04,ZS,301.83,322.6,323.55,300.5,321.33,2577938,785875221.8407,304.85,1.84,140053000,140053000.0,25786046998.49,42272210000.0
2022-01-01,ZS,321.33,324.46,326.0,321.0,324.59,940845,303468689.1726,322.55,0.67,140053000,140053000.0,27451977433.49,45003200000.0
2021-12-31,ZS,324.59,323.18,329.68,323.0,323.18,1191962,388520252.2924,325.95,0.85,140053000,140053000.0,27730487683.61,45459780000.0
2021-12-30,ZS,323.18,326.0,326.0,317.0,324.66,1068441,344086787.0161,322.05,0.76,140053000,140053000.0,27610015283.46,45262310000.0
2021-12-29,ZS,324.66,331.55,332.05,321.65,329.89,950387,309554465.3644,325.71,0.68,140053000,140053000.0,27736453423.21,45469570000.0
2021-12-28,ZS,329.89,326.85,332.5,326.39,323.0,1242624,409698836.4442,329.7,0.89,140053000,140053000.0,28183262800.47,46202060000.0
2021-12-24,ZS,323.0,322.0,326.24,316.75,322.01,940945,303513571.5625,322.56,0.67,140053000,140053000.0,27594642590.0,45237080000.0
2021-12-23,ZS,322.01,319.08,322.48,314.02,319.42,1292341,412736999.9922,319.37,0.92,140053000,140053000.0,27510065437.62,45098430000.0
2021-12-22,ZS,319.42,307.88,320.69,300.11,305.94,3284716,1032942144.1358,314.47,2.35,140053000,140053000.0,27288788868.34,44735690000.0
2021-12-21,ZS,305.94,298.45,308.49,294.54,304.87,2154424,652019382.1062,302.64,1.54,140053000,140053000.0,26137162768.58,42847800000.0
2021-12-18,ZS,304.87,286.71,307.07,285.0,295.25,9125488,2768656633.3216,303.4,6.52,140053000,140053000.0,26045764698.98,42697970000.0
2021-12-17,ZS,295.25,305.0,307.19,291.78,307.24,3188392,950782256.7026,298.2,2.28,140053000,140053000.0,25223895432.5,41350640000.0
2021-12-16,ZS,307.24,282.97,309.04,281.56,284.34,2972445,888552062.3921,298.93,2.12,140081680,140082000.0,26253604171.55,43038680000.0
2021-12-15,ZS,284.34,285.44,287.83,272.52,308.54,5116805,1432909048.839,280.04,3.65,140081680,140082000.0,24296810874.12,39830830000.0
2021-12-14,ZS,308.54,311.1,320.99,304.17,305.75,2417100,751689191.484,310.99,1.73,140081680,140082000.0,26364692361.78,43220790000.0
2021-12-11,ZS,305.75,303.5,311.87,300.5,303.04,1929399,589922233.6056,305.75,1.38,140081680,140082000.0,26126283932.6,42829970000.0
2021-12-10,ZS,303.04,313.0,317.78,300.26,311.81,3579650,1092596416.0705,305.22,2.56,140081680,140082000.0,25894718325.38,42450360000.0
2021-12-09,ZS,311.81,298.38,313.41,293.2,297.76,3206265,987510061.7835,307.99,2.29,140081680,140082000.0,26644114997.88,43678840000.0
2021-12-08,ZS,297.76,286.0,300.44,285.01,274.36,4002835,1182394108.2969,295.39,2.86,140081680,140082000.0,25443540686.95,41710720000.0
2021-12-07,ZS,274.36,301.94,304.17,265.33,313.35,7468559,2058479675.759,275.62,5.33,140081680,140082000.0,23444023331.61,38432820000.0
2021-12-04,ZS,313.35,330.0,330.0,300.54,331.97,2632017,815057151.8329,309.67,1.88,140081680,140082000.0,26775711146.06,43894580000.0
2021-12-03,ZS,331.97,318.22,334.74,316.51,318.21,2609750,855533542.7925,327.82,1.86,140081680,140082000.0,28366776629.86,46502870000.0
2021-12-02,ZS,318.21,371.06,373.74,314.7,346.97,5680461,1910527966.4329,336.33,4.06,140081680,140082000.0,27190986186.11,44575380000.0
2021-12-01,ZS,346.97,355.88,358.82,343.69,355.92,3887351,1357880392.9504,349.31,2.78,140081680,140082000.0,29648524001.86,48604120000.0
2021-11-30,ZS,355.92,342.27,358.36,342.27,336.9,2287967,808791323.8523,353.5,1.63,140052810,140053000.0,30407027662.22,49847580000.0
2021-11-27,ZS,336.9,343.04,347.65,335.38,342.47,839708,285287518.1388,339.75,0.6,140052810,140053000.0,28782105241.39,47183750000.0
2021-11-25,ZS,342.47,334.77,343.71,328.48,336.11,1463134,496723999.7948,339.49,1.04,140052810,140053000.0,29257968654.18,47963870000.0
2021-11-24,ZS,336.11,336.6,345.58,330.66,343.86,2672056,897264166.7835,335.8,1.91,140052810,140053000.0,28714630878.69,47073160000.0
2021-11-23,ZS,343.86,367.07,368.0,342.22,368.78,2519052,882880997.5854,350.48,1.8,140052810,140053000.0,29376730537.97,48158550000.0
2021-11-20,ZS,368.78,372.5,376.11,367.54,365.65,1825285,677894640.4692,371.39,1.3,140052810,140053000.0,31505694478.76,51648680000.0
2021-11-19,ZS,365.65,358.26,369.9,358.12,356.0,1775762,647490255.803,364.63,1.27,140052810,140053000.0,31238281396.77,51210280000.0
2021-11-18,ZS,356.0,352.75,358.13,345.74,353.75,1655150,583711935.4605,352.66,1.18,140052810,140053000.0,30413868219.6,49858760000.0
2021-11-17,ZS,353.75,345.8,355.41,345.61,345.8,1426629,502615748.5877,352.31,1.02,140052810,140053000.0,30221645737.88,49543660000.0
2021-11-16,ZS,345.8,352.91,352.91,341.83,349.07,1235797,426139978.3738,344.83,0.88,140052810,140053000.0,29542463907.39,48430240000.0
2021-11-13,ZS,349.07,346.76,349.57,343.16,343.62,1330232,462408596.68,347.62,0.95,140052810,140053000.0,29821828956.14,48888210000.0
2021-11-12,ZS,343.62,343.17,348.27,342.23,337.11,1680931,580608998.3466,345.41,1.2,140052810,140053000.0,29356227660.91,48124930000.0
2021-11-11,ZS,337.11,348.27,350.61,333.73,352.61,2229085,760189293.4291,341.03,1.59,140052810,140053000.0,28800063092.79,47213200000.0
2021-11-10,ZS,352.61,353.4,356.45,347.72,350.17,2009417,707759267.0404,352.22,1.45,138736060,138736000.0,29841039800.32,48919710000.0
2021-11-09,ZS,350.17,340.55,351.9,339.37,338.49,1943970,677314567.1334,348.42,1.4,138736060,138736000.0,29634529815.39,48581180000.0
2021-11-06,ZS,338.49,333.95,338.54,332.11,331.9,1887968,632432879.977,334.98,1.36,138736060,138736000.0,28646069059.13,46960760000.0
2021-11-05,ZS,331.9,329.0,333.88,325.16,327.5,1413687,467266006.5206,330.53,1.02,138736060,138736000.0,28088356354.93,46046450000.0
2021-11-04,ZS,327.5,328.5,329.0,321.31,325.87,1298756,421699670.3329,324.7,0.94,138736060,138736000.0,27715996386.5,45436020000.0
2021-11-03,ZS,325.87,318.51,326.2,317.38,318.68,1585390,512925919.4544,323.53,1.14,138736060,138736000.0,27578061277.52,45209930000.0
2021-11-02,ZS,318.68,319.46,321.5,315.13,318.86,1472442,467172849.1748,317.28,1.06,138736060,138736000.0,26969563558.75,44212390000.0
2021-10-30,ZS,318.86,315.95,319.99,314.0,316.34,1084858,344993327.5896,318.01,0.78,138736060,138736000.0,26984811165.07,44237370000.0
2021-10-29,ZS,316.34,310.94,316.99,308.24,310.1,1351257,425202904.8548,314.67,0.97,138736060,138736000.0,26771544401.05,43887740000.0
2021-10-28,ZS,310.1,316.2,319.84,309.01,315.32,1419372,442415768.499,311.7,1.02,138736060,138736000.0,26243460308.56,43022050000.0
2021-10-27,ZS,315.32,313.88,316.0,307.89,311.2,1814640,568529016.5928,313.3,1.31,138736060,138736000.0,26685221131.94,43746260000.0
2021-10-26,ZS,311.2,308.0,314.11,305.57,307.87,1139152,354932070.4149,311.58,0.82,138736060,138736000.0,26336540356.76,43174630000.0
2021-10-23,ZS,307.87,305.73,309.69,304.01,305.69,941508,289396718.2159,307.38,0.68,138736060,138736000.0,26054739338.72,42712680000.0
2021-10-22,ZS,305.69,298.7,305.77,298.41,297.67,1205084,365815082.1249,303.56,0.87,138736060,138736000.0,25870233739.2,42410210000.0
2021-10-21,ZS,297.67,300.21,301.77,294.4,298.03,789272,234818633.1797,297.51,0.57,138736060,138736000.0,25191507493.89,41297550000.0
2021-10-20,ZS,298.03,301.5,303.61,297.41,301.31,1587853,476612544.6804,300.16,1.14,138736060,138736000.0,25221982395.57,41347510000.0
2021-10-19,ZS,301.31,292.51,301.33,291.6,292.7,1766309,528274319.3788,299.08,1.27,138736060,138736000.0,25499568043.29,41802570000.0
2021-10-16,ZS,292.7,294.5,294.99,291.61,293.89,1433528,420404492.0426,293.27,1.03,138736060,138736000.0,24770903919.66,40608040000.0
2021-10-15,ZS,293.89,290.0,294.44,288.66,286.64,1545109,452190719.2279,292.66,1.11,138736060,138736000.0,24871607347.87,40773130000.0
2021-10-14,ZS,286.64,279.78,287.97,279.32,277.72,1962035,559475065.064,285.15,1.41,138736060,138736000.0,24258047122.52,39767290000.0
2021-10-13,ZS,277.72,270.08,278.34,266.76,267.7,1889190,517959090.0567,274.17,1.36,138736060,138736000.0,23503163243.17,38529770000.0
2021-10-12,ZS,267.7,263.6,271.17,262.02,266.66,1224468,328198982.4439,268.03,0.88,138736060,138736000.0,22655179004.66,37139630000.0
2021-10-09,ZS,266.66,272.3,272.3,266.0,269.88,1230312,330066946.8667,268.28,0.89,138736060,138736000.0,22567161463.04,36995340000.0
2021-10-07,ZS,264.25,256.28,265.62,255.11,258.5,1900555,499458992.9964,262.8,1.37,138736060,138736000.0,22363212351.55,36661000000.0
2021-10-06,ZS,258.5,253.45,260.0,252.5,251.86,1506460,388301107.3518,257.76,1.09,138736060,138736000.0,21876595621.1,35863270000.0
2021-10-02,ZS,263.16,263.17,264.85,257.1,262.22,1135437,297135494.7293,261.69,0.82,138736060,138736000.0,22270959974.94,36509770000.0
2021-10-01,ZS,262.22,260.41,263.52,258.3,258.88,1355417,354428641.9302,261.49,0.98,138736060,138736000.0,22191413795.87,36379360000.0
2021-09-30,ZS,258.88,263.41,265.42,256.8,258.74,2244005,582207546.051,259.45,1.62,138736060,138736000.0,21908745330.62,35915970000.0
2021-09-29,ZS,258.74,267.99,268.0,256.01,272.73,3148982,818470112.736,259.92,2.27,138736060,138736000.0,21896906580.28,35896560000.0
2021-09-28,ZS,272.73,277.7,279.57,271.21,279.99,1630829,445987552.3424,273.47,1.18,138736060,138736000.0,23080865396.43,37837480000.0
2021-09-25,ZS,279.99,280.0,280.4,271.3,280.02,1126329,312293693.8936,277.27,0.81,138736060,138736000.0,23695272758.03,38844710000.0
2021-09-24,ZS,280.02,279.94,281.9,276.36,277.7,1700077,475308496.7039,279.58,1.23,138736060,138736000.0,23697813320.51,38848870000.0
2021-09-23,ZS,277.7,273.96,279.17,271.15,272.33,1717297,475328610.2195,276.79,1.24,138736060,138736000.0,23501468970.66,38527000000.0
2021-09-21,ZS,269.98,268.0,275.0,267.28,275.66,1911707,516126823.3813,269.98,1.38,138736060,138736000.0,22848135655.78,37455950000.0
2021-09-18,ZS,275.66,273.33,276.51,269.67,274.39,4428461,1213251289.0948,273.97,3.19,138736060,138736000.0,23328822432.44,38243960000.0
2021-09-17,ZS,274.39,273.25,274.64,266.71,273.44,2276172,614643146.9964,270.03,1.64,138736060,138736000.0,23221341914.17,38067770000.0
2021-09-16,ZS,273.44,275.87,278.03,270.16,275.8,1429252,389897230.0212,272.8,1.03,138736060,138736000.0,23140948598.85,37935980000.0
2021-09-14,ZS,267.84,267.6,269.55,260.12,270.64,2936147,777854604.0077,264.92,2.12,138736060,138736000.0,22667038065.95,37159080000.0
2021-09-11,ZS,270.64,289.03,289.03,269.52,280.22,4536192,1249626770.016,275.48,3.27,138736060,138736000.0,22903983176.92,37547510000.0
2021-09-10,ZS,280.22,280.42,284.25,278.63,280.66,3115358,875120511.2902,280.91,2.25,138736060,138736000.0,23714735734.67,38876610000.0
2021-09-09,ZS,280.66,282.25,283.99,277.2,282.91,2558196,719310276.7891,281.18,1.84,138736060,138736000.0,23751967415.44,38937650000.0
2021-09-08,ZS,282.91,293.44,293.44,280.05,287.4,1991936,565787648.9395,284.04,1.44,138736060,138736000.0,23941968821.99,39249130000.0
2021-09-03,ZS,282.2,277.11,284.79,276.35,276.71,1591694,448402674.5193,281.71,1.15,138736060,138736000.0,23882299455.36,39151310000.0
2021-09-01,ZS,278.34,276.76,279.14,273.11,278.17,1593766,442572402.4102,277.69,1.15,138736060,138736000.0,23555642530.25,38615800000.0
2021-08-28,ZS,273.73,268.67,275.0,266.77,266.97,1315253,358433418.339,272.52,0.96,136987060,136987000.0,22873454604.0,37497460000.0
2021-08-27,ZS,266.97,263.0,270.9,262.55,263.03,1713573,459155997.9252,267.95,1.25,136987060,136987000.0,22308573927.76,36571430000.0
2021-08-26,ZS,263.03,258.35,263.55,256.97,257.97,1458053,381657839.1032,261.76,1.06,136987060,136987000.0,21979343405.86,36031710000.0
2021-08-24,ZS,250.81,248.99,252.65,246.23,246.4,1148145,288099099.308,250.93,0.84,136987060,136987000.0,20958211956.35,34357720000.0
2021-08-21,ZS,246.4,246.65,250.0,243.64,244.88,1140377,281221871.8211,246.6,0.83,136987060,136987000.0,20589703066.24,33753610000.0
2021-08-20,ZS,244.88,242.0,245.63,241.69,242.54,1108545,270703917.6375,244.2,0.81,136987060,136987000.0,20462689499.83,33545390000.0
2021-08-19,ZS,242.54,242.15,244.84,237.58,241.47,861096,208364737.9152,241.98,0.63,136987060,136987000.0,20267153334.76,33224840000.0
2021-08-18,ZS,241.47,243.43,243.43,237.0,243.43,1053459,253237427.2494,240.39,0.77,136987060,136987000.0,20177742716.32,33078260000.0
2021-08-17,ZS,243.43,244.0,245.2,237.3,245.15,973092,235644931.812,242.16,0.71,136987060,136987000.0,20341523609.64,33346750000.0
2021-08-14,ZS,245.15,244.0,246.99,242.4,242.94,870387,213337598.2542,245.11,0.64,136987060,136987000.0,20485250432.99,33582370000.0
2021-08-12,ZS,237.67,241.58,243.33,235.3,240.5,1174934,279869748.7736,238.2,0.86,136987060,136987000.0,19860205875.62,32557710000.0
2021-08-11,ZS,240.5,246.71,247.67,238.07,245.04,1051315,254227206.0645,241.82,0.77,136987060,136987000.0,20096686637.3,32945390000.0
2021-08-10,ZS,245.04,241.5,245.58,239.89,242.05,700981,171290875.9828,244.36,0.51,136987060,136987000.0,20476058601.26,33567300000.0
2021-08-07,ZS,242.05,247.0,247.43,237.86,247.67,1406049,339692720.8962,241.59,1.03,136987060,136987000.0,20226208738.15,33157710000.0
2021-08-06,ZS,247.67,248.0,249.71,245.62,247.93,979968,242306201.7024,247.26,0.72,136987060,136987000.0,20695826941.62,33927580000.0
2021-08-05,ZS,247.93,243.63,248.84,242.99,243.07,1212323,299119375.4884,246.73,0.88,136987060,136987000.0,20717553089.34,33963200000.0
2021-08-04,ZS,243.07,239.51,244.87,238.32,239.04,1039739,251734640.4287,242.11,0.76,136987060,136987000.0,20311442086.88,33297440000.0
2021-08-03,ZS,239.04,237.0,242.11,229.5,235.91,1837667,437520966.0717,238.09,1.34,136987060,136987000.0,19974685961.66,32745380000.0
2021-07-31,ZS,235.91,235.97,239.09,235.25,237.03,954988,226305234.8883,236.97,0.7,136987060,136987000.0,19389971216.68,32316610000.0
2021-07-30,ZS,237.03,235.02,239.5,234.87,236.84,808489,191780139.5609,237.21,0.59,136987060,136987000.0,19482025699.08,32470040000.0
2021-07-29,ZS,236.84,234.61,238.5,231.36,233.03,819191,193771201.5746,236.54,0.6,136987060,136987000.0,19466409174.24,32444010000.0
2021-07-28,ZS,233.03,236.2,238.0,228.73,234.52,1032336,239695515.0,232.19,0.75,136987060,136987000.0,19153256755.08,31922090000.0
2021-07-27,ZS,234.52,235.73,237.31,230.88,238.72,850631,199108218.9272,234.07,0.62,136987060,136987000.0,19275724008.64,32126200000.0
2021-07-24,ZS,238.72,237.14,240.29,234.7,235.59,1309636,311853798.41,238.12,0.96,136987060,136987000.0,19620931399.84,32701550000.0
2021-07-23,ZS,235.59,232.0,237.45,230.65,231.06,1265386,297884391.7214,235.41,0.92,136987060,136987000.0,19363668879.24,32272780000.0
2021-07-22,ZS,231.06,228.88,232.61,226.36,229.11,1263689,291011275.1119,230.29,0.92,136987060,136987000.0,18991338050.16,31652230000.0
2021-07-21,ZS,229.11,227.08,230.21,221.68,223.01,1747138,397910504.7862,227.75,1.28,136987060,136987000.0,18831064011.88,31385100000.0
2021-07-20,ZS,223.01,217.5,223.55,216.45,221.16,1289746,285223729.5087,221.15,0.94,136987060,136987000.0,18329690550.36,30549480000.0
2021-07-17,ZS,221.16,221.74,223.44,217.88,219.31,1489517,329168078.8218,220.99,1.09,136987060,136987000.0,18177635735.68,30296050000.0
2021-07-16,ZS,219.31,227.15,227.25,218.34,224.51,1354839,299085722.1543,220.75,0.99,136987060,136987000.0,18025579277.16,30042630000.0
2021-07-15,ZS,224.51,229.91,231.0,223.25,227.18,1427008,321392168.768,225.22,1.04,136987060,136987000.0,18452978904.36,30754960000.0
2021-07-14,ZS,227.18,230.0,234.76,226.31,227.97,1511499,348429237.981,230.52,1.1,136987060,136987000.0,18672432174.48,31120710000.0
2021-07-10,ZS,227.79,227.17,228.36,224.0,227.17,910219,206156511.6531,226.49,0.66,136987060,136987000.0,18722569438.44,31204280000.0
2021-07-09,ZS,227.17,222.02,227.5,220.0,227.9,1742231,391868694.3285,224.92,1.27,136987060,136987000.0,18671610252.12,31119350000.0
2021-07-07,ZS,225.0,217.07,225.7,217.0,214.78,2754366,615252098.2644,223.37,2.01,136987060,136987000.0,18493253100.0,30822090000.0
2021-07-03,ZS,214.78,215.34,218.6,214.0,213.72,838573,180720624.0438,215.51,0.61,136987060,136987000.0,17653248448.08,29422080000.0
2021-07-01,ZS,216.06,220.8,220.8,215.37,221.44,1633953,355001452.1262,217.27,1.19,136987060,136987000.0,17758454510.16,29597420000.0
2021-06-22,ZS,216.41,216.55,218.1,211.51,218.6,1480076,319588829.2756,215.93,1.08,136987060,136987000.0,17787222614.68,29645370000.0
2021-06-19,ZS,218.6,215.57,219.95,214.1,215.14,2050110,446460450.129,217.77,1.5,136987060,136987000.0,17967223611.52,29945370000.0
2021-06-17,ZS,212.27,209.11,217.81,208.5,207.39,3092907,660832365.3642,213.66,2.26,136987060,136987000.0,17446946757.64,29078240000.0
2021-06-16,ZS,207.39,209.62,213.55,206.91,211.43,1281499,268403045.4554,209.44,0.94,136987060,136987000.0,17045847824.04,28409740000.0
2021-06-15,ZS,211.43,207.79,212.8,207.33,207.79,1897087,399570743.298,210.62,1.38,136987060,136987000.0,17377904457.48,28963170000.0
2021-06-12,ZS,207.79,203.0,208.54,201.87,204.91,2106531,435104420.4215,206.55,1.54,136987060,136987000.0,17078724718.44,28464540000.0
2021-06-11,ZS,204.91,194.78,205.61,194.55,195.99,3558598,718750677.9284,201.98,2.6,136987060,136987000.0,16842011900.68,28070020000.0
2021-06-10,ZS,195.99,195.27,198.43,195.07,194.65,1604746,315105998.8648,196.36,1.17,136987060,136987000.0,16108857155.56,26848090000.0
2021-06-09,ZS,194.65,194.04,197.54,192.48,192.73,1972625,384192982.0375,194.76,1.44,136987060,136987000.0,15998718737.4,26664530000.0
2021-06-08,ZS,192.73,184.81,193.6,183.09,185.8,2099413,399429929.6068,190.26,1.53,136987060,136987000.0,15840909644.28,26401510000.0
2021-06-05,ZS,185.8,186.83,188.31,184.77,184.25,1795318,334570615.1214,186.36,1.31,136987060,136987000.0,15271318270.72,25452200000.0
2021-06-04,ZS,184.25,190.12,190.46,183.95,191.34,1656540,307824077.2554,185.82,1.21,136987060,136987000.0,15143919483.0,25239860000.0
2021-06-03,ZS,191.34,190.56,193.16,189.03,191.77,1287846,246241306.584,191.2,0.94,136987060,136987000.0,15726662436.24,26211100000.0
2021-06-02,ZS,191.77,194.17,195.95,190.05,194.2,1445110,277494068.508,192.02,1.05,136987060,136987000.0,15762005919.64,26270010000.0
2021-05-29,ZS,194.2,194.48,197.69,193.94,194.26,1949139,381561520.9924,195.76,1.42,136987060,136987000.0,15961732231.2,26602880000.0
2021-05-28,ZS,194.26,193.6,196.3,188.02,194.2,3949250,764126994.5425,193.49,2.91,135940310,135940000.0,15844658772.36,26407760000.0
2021-05-27,ZS,194.2,195.0,199.77,191.5,172.74,7966016,1556459234.2586,195.39,5.86,135940310,135940000.0,15839764921.2,26399610000.0
2021-05-26,ZS,172.74,175.05,176.04,170.31,174.4,3323236,573469567.8096,172.56,2.44,135940310,135940000.0,14089398305.28,23482330000.0
2021-05-25,ZS,174.4,172.49,175.95,172.14,170.08,2361605,412652688.07,174.73,1.74,135940310,135940000.0,14224794038.4,23707990000.0
2021-05-22,ZS,170.08,174.92,175.0,169.9,170.73,1759519,301346502.4568,171.27,1.29,135940310,135940000.0,13872437570.52,23120730000.0
2021-05-21,ZS,170.73,167.26,171.95,165.92,164.81,1897224,323635698.3434,170.58,1.4,135940310,135940000.0,13925453475.78,23209090000.0
2021-05-20,ZS,164.81,164.35,166.47,161.39,166.5,1893703,311455817.4476,164.47,1.39,135940310,135940000.0,13442593494.66,22404320000.0
2021-05-19,ZS,166.5,164.51,168.75,163.23,163.28,2239499,373596358.4786,166.82,1.65,135940310,135940000.0,13580436969.0,22634060000.0
2021-05-15,ZS,165.34,162.52,166.16,161.63,160.92,1430977,235833166.1689,164.81,1.05,135940310,135940000.0,13485822513.24,22476370000.0
2021-05-14,ZS,160.92,166.26,167.92,158.47,164.08,1913252,309706328.2236,161.87,1.41,135940310,135940000.0,13125308811.12,21875510000.0
2021-05-13,ZS,164.08,167.47,169.52,160.91,170.69,2069837,339441055.9617,163.99,1.52,135940310,135940000.0,13383052454.52,22305080000.0
2021-05-12,ZS,170.69,157.08,172.28,157.03,165.77,2774310,466661413.911,168.21,2.04,135940310,135940000.0,13922191723.98,23203650000.0
2021-05-11,ZS,165.77,168.16,169.32,164.77,169.32,1920476,319528431.9896,166.38,1.41,135940310,135940000.0,13520895928.86,22534820000.0
2021-05-08,ZS,169.32,171.5,174.0,168.24,167.35,1524516,260681122.2784,170.99,1.12,135940310,135940000.0,13810448789.16,23017410000.0
2021-05-07,ZS,167.35,171.46,172.49,163.5,172.3,2068129,344993905.0705,166.81,1.52,135940310,135940000.0,13649767342.74,22749610000.0
2021-05-06,ZS,172.3,178.03,179.54,171.03,175.48,968409,168532411.9518,174.03,0.71,135940310,135940000.0,14053510063.44,23422510000.0
2021-05-05,ZS,175.48,176.47,177.74,169.36,180.59,2196212,381159840.0996,173.55,1.62,135940310,135940000.0,14312883359.28,23854800000.0
2021-05-01,ZS,187.64,184.99,191.48,184.4,187.28,1174820,221514543.158,188.55,0.86,135940310,135940000.0,15304703861.04,25507840000.0
2021-04-30,ZS,187.28,196.0,196.29,185.2,195.42,2168609,408618849.6596,188.42,1.6,135940310,135940000.0,15275340754.08,25458900000.0
2021-04-29,ZS,195.42,195.4,198.0,192.51,195.93,2199983,431076130.9314,195.95,1.62,135940310,135940000.0,15939273228.12,26565450000.0
2021-04-28,ZS,195.93,198.08,199.5,193.9,196.69,1365916,267567523.2084,195.89,1.0,135940310,135940000.0,15980870962.98,26634780000.0
2021-04-27,ZS,196.69,191.7,196.78,188.72,190.26,1319110,257562836.2411,195.26,0.97,135940310,135940000.0,16042860559.98,26738100000.0
2021-04-24,ZS,190.26,192.48,194.22,188.55,190.03,1497730,284920082.4353,190.23,1.1,135940310,135940000.0,15518402028.36,25864000000.0
2021-04-23,ZS,190.03,186.19,194.25,185.75,186.12,1827407,348297213.8089,190.6,1.34,135940310,135940000.0,15499642265.58,25832730000.0
2021-04-22,ZS,186.12,183.71,188.46,181.43,186.08,1057376,195930186.736,185.3,0.78,135940310,135940000.0,15180726298.32,25301210000.0
2021-04-21,ZS,186.08,191.99,194.79,185.07,190.94,1119566,210291216.5648,187.83,0.82,135940310,135940000.0,15177464546.52,25295770000.0
2021-04-20,ZS,190.94,191.14,195.71,189.2,192.49,919597,175811598.3261,191.18,0.68,135940310,135940000.0,15573866490.48,25956440000.0
2021-04-17,ZS,192.49,196.81,196.81,189.74,195.92,1319416,254779889.308,193.1,0.97,135940310,135940000.0,15700290978.78,26167150000.0
2021-04-16,ZS,195.92,195.31,197.52,193.04,192.39,1258889,245819226.5852,195.27,0.93,135940310,135940000.0,15980055321.12,26633420000.0
2021-04-15,ZS,192.39,198.04,198.9,192.08,196.65,1369076,266694361.9088,194.8,1.01,135940310,135940000.0,15692133744.54,26153550000.0
2021-04-14,ZS,196.65,190.15,199.5,189.59,188.38,2487406,487242290.6822,195.88,1.83,135940310,135940000.0,16039597176.9,26732660000.0
2021-04-13,ZS,188.38,185.58,189.5,183.55,185.04,2056651,385574553.8619,187.48,1.51,135940310,135940000.0,15365062174.32,25608430000.0
2021-04-10,ZS,185.04,183.99,185.26,180.87,185.19,1122778,206270598.881,183.71,0.83,135940310,135940000.0,15092636977.44,25154390000.0
2021-04-09,ZS,185.19,183.0,187.17,181.8,180.02,1926418,356574404.452,185.1,1.42,135940310,135940000.0,15104872420.98,25174780000.0
2021-04-08,ZS,180.02,180.81,183.32,179.0,182.12,1242122,224306986.6114,180.58,0.91,135940310,135940000.0,14683185579.36,24471970000.0
2021-04-07,ZS,182.12,175.43,184.96,173.53,175.19,2282918,414218828.6278,181.44,1.68,135940310,135940000.0,14854469554.32,24757450000.0
2021-04-06,ZS,175.19,176.61,178.95,172.32,175.77,1368813,239240876.0655,174.78,1.01,135940310,135940000.0,14289230560.98,23815380000.0
2021-04-02,ZS,175.77,174.8,180.0,174.3,171.67,2097352,371661051.4248,177.2,1.54,135940310,135940000.0,14336537788.86,23894230000.0
2021-04-01,ZS,171.67,168.49,173.17,167.2,165.79,1918753,329245178.3424,171.59,1.41,135940310,135940000.0,14002123810.62,23336870000.0
2021-03-31,ZS,165.79,164.24,166.86,160.66,165.75,1336031,219802631.0524,164.52,0.98,135940310,135940000.0,13522526396.94,22537540000.0
2021-03-30,ZS,165.75,169.01,174.86,163.45,169.78,2372305,395191614.5775,166.59,1.75,135940310,135940000.0,13519263829.5,22532110000.0
2021-03-27,ZS,169.78,170.92,174.0,164.67,172.85,1816660,307100214.5226,169.05,1.34,135940310,135940000.0,13847967499.08,23079940000.0
2021-03-26,ZS,172.85,171.45,175.3,168.4,175.1,1557191,267997242.673,172.1,1.15,135940310,135940000.0,14098370365.74,23497280000.0
2021-03-25,ZS,175.1,186.4,186.4,174.99,183.0,2133786,379526060.2686,177.87,1.57,135940310,135940000.0,14281889784.24,23803150000.0
