dt,symbol,close,open,high,low,pre_close,vol,amount,vwap,turnover_ratio,free_share,total_share,free_mv,total_mv
2024-09-14,ARM,147.37,142.0,149.93,141.37,139.18,10835403,1592043595.7094,146.93,1.03,1048000000,1048000000.0,18533251200.0,154443690000.0
2024-09-13,ARM,139.18,136.32,141.38,135.7,140.32,6963547,967793135.3408,138.98,0.66,1048000000,1048000000.0,17503276800.0,145860570000.0
2024-09-12,ARM,140.32,129.2,140.63,128.18,127.22,11056786,1484324981.2095,134.25,1.06,1048000000,1048000000.0,17646644457.6,147055320000.0
2024-09-11,ARM,127.22,128.05,128.47,123.02,125.54,4862692,612130791.9321,125.88,0.46,1048000000,1048000000.0,15999188457.6,133326500000.0
2024-09-10,ARM,125.54,122.64,126.24,120.08,117.29,7154609,884025705.9688,123.56,0.68,1048000000,1048000000.0,15787910400.0,131565880000.0
2024-09-07,ARM,117.29,122.0,122.17,114.91,123.09,6769965,795601615.5242,117.52,0.65,1048000000,1048000000.0,14750390400.0,122919880000.0
2024-09-06,ARM,123.09,118.8,124.47,118.63,120.95,4343402,533466232.5584,122.82,0.41,1048000000,1048000000.0,15479798400.0,128998250000.0
2024-09-05,ARM,120.95,121.7,123.4,117.42,123.74,6041559,727663490.637,120.44,0.58,1048000000,1048000000.0,15210672000.0,126755570000.0
2024-09-04,ARM,123.74,129.87,130.39,122.04,132.88,6341445,793334491.3939,125.1,0.61,1048000000,1048000000.0,15561543657.6,129679500000.0
2024-08-31,ARM,132.88,133.32,137.1,131.84,131.93,4763141,638923970.8586,134.14,0.45,1048000000,1048000000.0,16710990057.6,139258190000.0
2024-08-30,ARM,131.93,125.5,134.94,125.37,125.32,9715223,1280469305.9669,131.8,0.93,1048000000,1048000000.0,16591516800.0,138262570000.0
2024-08-29,ARM,125.32,130.0,131.3,121.88,131.2,6572801,822772055.4183,125.18,0.63,1048000000,1048000000.0,15760244457.6,131335300000.0
2024-08-28,ARM,131.2,127.47,131.62,125.49,128.9,4241383,548681464.5492,129.36,0.4,1048000000,1048000000.0,16499712000.0,137497500000.0
2024-08-27,ARM,128.9,134.51,135.3,127.36,135.63,6042285,784688592.267,129.87,0.58,1048000000,1048000000.0,16210464000.0,135087130000.0
2024-08-24,ARM,135.63,130.0,138.05,129.74,129.72,7286758,981803272.2716,134.74,0.7,1048000000,1048000000.0,17056830057.6,142140190000.0
2024-08-23,ARM,129.72,132.43,133.63,128.55,131.2,4736285,620842657.627,131.08,0.45,1048000000,1048000000.0,16313588457.6,135946500000.0
2024-08-22,ARM,131.2,131.41,131.46,127.79,129.95,6235305,808463410.995,129.66,0.59,1048000000,1048000000.0,16499712000.0,137497500000.0
2024-08-21,ARM,129.95,132.22,135.6,128.02,132.31,5756809,755485618.2206,131.23,0.55,1048000000,1048000000.0,16342512000.0,136187570000.0
2024-08-20,ARM,132.31,130.62,132.44,126.29,130.3,5919336,767044784.1478,129.58,0.56,1048000000,1048000000.0,16639305600.0,138660820000.0
2024-08-17,ARM,130.3,131.2,133.1,129.8,130.44,6100567,799525059.6025,131.06,0.58,1048000000,1048000000.0,16386529257.6,136554320000.0
2024-08-16,ARM,130.44,129.76,132.05,128.43,125.92,7787285,1014195050.6034,130.24,0.74,1048000000,1048000000.0,16404135657.6,136701070000.0
2024-08-15,ARM,125.92,128.82,130.7,123.79,123.79,10509461,1337203849.6641,127.24,1.0,1048000000,1048000000.0,15835699200.0,131964130000.0
2024-08-14,ARM,123.79,119.7,125.7,118.3,117.13,8812453,1082363983.6113,122.82,0.84,1048000000,1048000000.0,15567830400.0,129731880000.0
2024-08-13,ARM,117.13,117.66,122.0,115.32,117.0,6281879,741344642.8028,118.01,0.6,1048000000,1048000000.0,14730270057.6,122752190000.0
2024-08-10,ARM,117.0,118.98,120.29,115.77,118.43,6314125,744337531.7038,117.88,0.6,1048000000,1048000000.0,14713920000.0,122615940000.0
2024-08-09,ARM,118.43,111.8,118.68,107.94,107.09,9788856,1122539998.4568,114.68,0.93,1048000000,1048000000.0,14893756800.0,124114570000.0
2024-08-08,ARM,107.09,117.8,120.09,106.53,113.39,12457836,1386866101.1328,111.32,1.19,1048000000,1048000000.0,13467638400.0,112230250000.0
2024-08-07,ARM,113.39,115.53,117.97,109.5,110.45,11424969,1308357744.9606,114.52,1.09,1048000000,1048000000.0,14259926400.0,118832700000.0
2024-08-06,ARM,110.45,98.5,113.5,96.66,113.45,15444762,1664262685.1196,107.76,1.47,1048000000,1048000000.0,13890192000.0,115751570000.0
2024-08-03,ARM,113.45,114.74,115.63,108.73,121.51,14669989,1648243680.0972,112.35,1.4,1048000000,1048000000.0,14267472000.0,118895570000.0
2024-08-02,ARM,121.51,128.71,134.87,118.18,144.17,30893059,3834557698.0924,124.12,2.95,1047835200,1047835000.0,15278694618.24,127322440000.0
2024-08-01,ARM,144.17,143.41,145.48,138.94,132.96,16512997,2354573380.5327,142.59,1.58,1047835200,1047835000.0,18127968094.08,151066380000.0
2024-07-31,ARM,132.96,140.73,142.07,129.1,141.44,11738911,1571098401.1139,133.84,1.12,1047835200,1047835000.0,16718421440.44,139320100000.0
2024-07-30,ARM,141.44,146.38,149.95,138.71,149.0,9538270,1362635439.9287,142.86,0.91,1047835200,1047835000.0,17784698539.96,148205750000.0
2024-07-27,ARM,149.0,155.36,155.51,145.61,149.14,8152332,1215442672.6681,149.09,0.78,1047835200,1047835000.0,18735293376.0,156127380000.0
2024-07-26,ARM,149.14,151.68,155.63,140.0,157.68,15995965,2388709605.3397,149.33,1.53,1047835200,1047835000.0,18752897007.36,156274070000.0
2024-07-25,ARM,157.68,167.15,167.15,157.18,171.7,9321070,1503576302.2687,161.31,0.89,1047835200,1047835000.0,19826718520.32,165222600000.0
2024-07-24,ARM,171.7,163.24,173.23,161.87,163.55,8036758,1367932641.1686,170.21,0.77,1047835200,1047835000.0,21589596460.8,179913300000.0
2024-07-23,ARM,163.55,165.47,168.79,162.68,163.4,6179129,1021892613.6749,165.38,0.59,1047835200,1047835000.0,20564814892.6,171373400000.0
2024-07-20,ARM,163.4,162.85,165.05,160.63,158.33,7106840,1159441929.4484,163.14,0.68,1047835200,1047835000.0,20545952601.6,171216190000.0
2024-07-19,ARM,158.33,165.85,166.66,152.22,161.7,10996290,1730045206.071,157.33,1.05,1047835200,1047835000.0,19908450923.32,165903700000.0
2024-07-18,ARM,161.7,169.98,172.36,161.53,178.77,12350622,2040250009.2364,165.19,1.18,1047835200,1047835000.0,20332194220.8,169434900000.0
2024-07-17,ARM,178.77,180.0,180.95,172.54,177.53,5767465,1017974932.5696,176.5,0.55,1047835200,1047835000.0,22478581101.88,187321400000.0
2024-07-16,ARM,177.53,182.11,183.74,176.86,181.18,5469527,986779791.1307,180.41,0.52,1047835200,1047835000.0,22322661966.72,186022130000.0
2024-07-13,ARM,181.18,174.07,183.05,173.5,173.19,8999711,1622968373.0087,180.34,0.86,1047835200,1047835000.0,22781613784.32,189846750000.0
2024-07-12,ARM,173.19,186.84,187.28,173.03,186.46,10662180,1898981278.2138,178.1,1.02,1047835200,1047835000.0,21776950651.96,181474500000.0
2024-07-11,ARM,186.46,183.39,187.47,178.5,182.28,6986367,1293223410.2226,185.11,0.67,1047835200,1047835000.0,23445523424.44,195379300000.0
2024-07-10,ARM,182.28,186.1,188.75,179.11,184.7,9258555,1704802822.834,184.13,0.88,1047835200,1047835000.0,22919928030.72,190999400000.0
2024-07-09,ARM,184.7,181.04,186.38,179.51,181.19,9516781,1745634683.6548,183.43,0.91,1047835200,1047835000.0,23224219372.8,193535100000.0
2024-07-06,ARM,181.19,172.0,182.65,169.6,168.24,14231325,2537092452.9532,178.28,1.36,1047835200,1047835000.0,22782872443.96,189857250000.0
2024-07-04,ARM,168.24,162.42,170.66,159.31,163.46,6649289,1105307387.3895,166.23,0.63,1047835200,1047835000.0,21154536543.16,176287800000.0
2024-07-03,ARM,163.46,156.85,163.62,155.27,158.83,5753481,925720766.7323,160.9,0.55,1047835200,1047835000.0,20553498272.44,171279100000.0
2024-07-02,ARM,158.83,163.43,163.85,152.55,163.62,8387527,1319516521.3603,157.32,0.8,1047835200,1047835000.0,19971321035.32,166427600000.0
2024-06-29,ARM,163.62,167.25,170.88,162.33,166.94,7095949,1176374230.7639,165.78,0.68,1047835200,1047835000.0,20573615450.88,171446750000.0
2024-06-28,ARM,166.94,162.56,168.82,160.79,164.72,8980297,1481824529.2978,165.01,0.86,1047835200,1047835000.0,20990444293.44,174920300000.0
2024-06-27,ARM,164.72,161.63,166.8,159.51,160.61,11598297,1902054597.7071,163.99,1.11,1047835200,1047835000.0,20711930954.68,172599400000.0
2024-06-26,ARM,160.61,151.57,161.95,149.5,151.07,10333157,1622332515.2082,157.0,0.99,1047835200,1047835000.0,20195138634.04,168292800000.0
2024-06-25,ARM,151.07,156.87,157.77,150.6,160.3,9260942,1421564784.0362,153.5,0.88,1047835200,1047835000.0,18995576897.08,158296400000.0
2024-06-22,ARM,160.3,156.56,162.2,151.37,160.77,21934973,3479954950.9851,158.65,2.09,1047835200,1047835000.0,20156159164.6,167967940000.0
2024-06-21,ARM,160.77,173.13,173.85,156.0,174.13,22162340,3646478395.666,164.53,2.12,1047835200,1047835000.0,20215257069.88,168460400000.0
2024-06-19,ARM,174.13,160.03,177.31,159.32,160.29,22339063,3788635833.7047,169.6,2.13,1047835200,1047835000.0,21895146462.52,182459500000.0
2024-06-18,ARM,160.29,160.17,162.7,153.62,157.89,12826930,2035514628.8203,158.69,1.22,1047835200,1047835000.0,20154900504.96,167957400000.0
2024-06-15,ARM,157.89,159.9,167.69,153.5,158.05,22260012,3554182880.6005,159.67,2.12,1047835200,1047835000.0,19853123967.36,165442630000.0
2024-06-14,ARM,158.05,157.34,161.49,150.67,155.59,15371946,2399340951.7722,156.09,1.47,1047835200,1047835000.0,19873243660.6,165610300000.0
2024-06-13,ARM,155.59,146.0,158.71,145.2,143.92,17284329,2634176851.6987,152.4,1.65,1047835200,1047835000.0,19563921452.16,163032600000.0
2024-06-12,ARM,143.92,139.08,147.5,139.0,139.91,11434770,1650920075.244,144.38,1.09,1047835200,1047835000.0,18096533038.08,150804400000.0
2024-06-11,ARM,139.91,134.79,142.09,132.5,136.57,8883754,1233336898.0724,138.83,0.85,1047835200,1047835000.0,17592315997.24,146602600000.0
2024-06-08,ARM,136.57,136.93,140.97,135.31,137.13,6610106,910597031.4809,137.76,0.63,1047835200,1047835000.0,17172343649.08,143102820000.0
2024-06-07,ARM,137.13,134.79,138.41,132.41,136.67,8874516,1204719096.8064,135.75,0.85,1047835200,1047835000.0,17242128216.0,143684320000.0
2024-06-06,ARM,136.67,126.83,136.85,126.72,125.86,12612250,1670462369.2225,132.45,1.2,1047835200,1047835000.0,17184916414.08,143207600000.0
2024-06-05,ARM,125.86,126.88,127.67,122.89,127.12,6879785,860621888.7255,125.09,0.66,1047835200,1047835000.0,15825665850.04,131880500000.0
2024-06-04,ARM,127.12,125.0,129.85,122.54,120.52,11447938,1445301027.7062,126.25,1.09,1047835200,1047835000.0,15984097274.88,133200800000.0
2024-06-01,ARM,120.52,119.92,123.88,116.01,120.73,9110422,1085715409.9638,119.17,0.87,1047835200,1047835000.0,15154213053.88,126285100000.0
2024-05-31,ARM,120.73,121.8,123.5,117.77,120.65,6809688,824671671.0545,121.1,0.65,1047835200,1047835000.0,15180617243.52,126505100000.0
2024-05-30,ARM,120.65,123.7,123.7,119.05,124.94,8166774,990512982.9995,121.29,0.78,1047835200,1047835000.0,15170558025.6,126421300000.0
2024-05-29,ARM,124.94,115.46,125.98,115.32,114.64,16202680,1979758643.4548,122.19,1.55,1047835200,1047835000.0,15709984843.96,130916500000.0
2024-05-25,ARM,114.64,112.77,115.56,111.6,112.53,4735977,540070499.7387,114.04,0.45,1047835200,1047835000.0,14414859279.36,120123800000.0
2024-05-24,ARM,112.53,117.0,117.33,110.38,112.43,8450555,955012431.549,113.01,0.81,1047835200,1047835000.0,14149547406.72,117912800000.0
2024-05-23,ARM,112.43,115.01,117.36,111.65,114.77,8406910,955594123.807,113.67,0.8,1047835200,1047835000.0,14136973384.32,117808100000.0
2024-05-22,ARM,114.77,110.0,115.78,109.5,110.46,10468844,1189922309.3408,113.66,1.0,1047835200,1047835000.0,14431206765.88,120260000000.0
2024-05-21,ARM,110.46,111.0,111.33,108.69,110.35,5260805,579074219.6145,110.07,0.5,1047835200,1047835000.0,13889266400.44,115743800000.0
2024-05-18,ARM,110.35,115.6,115.68,109.61,114.27,7523270,837990789.0877,111.39,0.72,1047835200,1047835000.0,13875434975.8,115628600000.0
2024-05-17,ARM,114.27,115.69,116.87,113.89,113.67,6446297,741807627.275,115.08,0.62,1047835200,1047835000.0,14368336653.88,119736100000.0
2024-05-16,ARM,113.67,118.4,118.5,112.52,116.65,9544258,1087902343.5726,113.99,0.91,1047835200,1047835000.0,14292891262.08,119107400000.0
2024-05-15,ARM,116.65,115.82,117.41,114.35,117.23,8046117,935246846.3886,116.24,0.77,1040330560,1040331000.0,14562547178.88,121354500000.0
2024-05-14,ARM,117.23,114.0,117.58,110.86,108.84,16402547,1883553679.651,114.83,1.58,1040330560,1040331000.0,14634954185.86,121957900000.0
2024-05-11,ARM,108.84,106.2,110.37,106.2,103.59,15281028,1657817487.0911,108.49,1.47,1040330560,1040331000.0,13587549378.05,113229500000.0
2024-05-10,ARM,103.59,99.27,106.9,97.76,106.07,29441153,3028847232.7455,102.88,2.83,1040330560,1040331000.0,12932141125.25,107767800000.0
2024-05-09,ARM,106.07,107.8,109.94,104.65,107.8,15211317,1632652101.567,107.33,1.46,1040330560,1040331000.0,13241744748.3,110347800000.0
2024-05-08,ARM,107.8,109.3,109.69,106.54,106.98,8187313,885324447.7481,108.13,0.79,1040330560,1040331000.0,13457717372.56,112147600000.0
2024-05-07,ARM,106.98,103.82,107.92,103.6,101.7,7489246,797248210.8904,106.45,0.72,1040330560,1040331000.0,13355347597.06,111294500000.0
2024-05-04,ARM,101.7,101.62,104.36,100.45,98.0,5780156,592007681.4308,102.42,0.56,1040330560,1040331000.0,12696194154.24,105801600000.0
2024-05-03,ARM,98.0,98.99,100.3,96.13,95.29,4117395,404760927.2145,98.31,0.4,1040330560,1040331000.0,12234287385.6,101952400000.0
2024-05-02,ARM,95.29,99.98,100.6,95.24,101.21,6090453,592943372.5395,97.36,0.59,1040330560,1040331000.0,11895971138.45,99133060000.0
2024-05-01,ARM,101.21,103.02,105.19,100.85,103.24,3783680,388954017.7408,102.8,0.36,1040330560,1040331000.0,11582105301.9,105291800000.0
2024-04-30,ARM,103.24,102.2,103.4,99.05,101.95,4009208,408092872.1912,101.79,0.39,1040330560,1040331000.0,11814411115.95,107403700000.0
2024-04-27,ARM,101.95,101.4,102.3,98.22,97.93,5651660,570115723.828,100.88,0.54,1040330560,1040331000.0,11666787065.12,106061600000.0
2024-04-26,ARM,97.93,96.05,99.67,95.5,99.88,6140844,602189609.7354,98.06,0.59,1040330560,1040331000.0,11206752090.43,101879500000.0
2024-04-25,ARM,99.88,102.0,103.75,97.24,96.04,11697821,1168087120.8306,99.86,1.12,1040330560,1040331000.0,11429904368.79,103908200000.0
2024-04-24,ARM,96.04,97.32,98.37,95.05,93.11,11212391,1084473602.6367,96.72,1.08,1040330560,1040331000.0,10990467481.45,99913310000.0
2024-04-23,ARM,93.11,89.94,94.32,89.06,87.19,15199465,1400019726.8554,92.11,1.46,1040330560,1040331000.0,10655169743.01,96865130000.0
2024-04-20,ARM,87.19,100.0,103.01,85.61,104.92,29438997,2746266822.5619,93.29,2.83,1040330560,1040331000.0,9977706711.21,90706380000.0
2024-04-19,ARM,104.92,106.32,107.3,102.58,107.56,11961196,1258279543.3728,105.2,1.15,1040330560,1040331000.0,12006663059.07,109151400000.0
2024-04-18,ARM,107.56,121.87,122.68,107.01,122.22,19639227,2200076548.9842,112.02,1.89,1040330560,1040331000.0,12308775053.7,111897900000.0
2024-04-17,ARM,122.22,122.0,124.24,120.91,122.32,4071531,499084198.449,122.58,0.39,1040330560,1040331000.0,13986413259.12,127149100000.0
2024-04-16,ARM,122.32,126.2,126.87,120.95,126.33,5003305,619393698.7875,123.8,0.48,1040330560,1040331000.0,13997856895.28,127253200000.0
2024-04-13,ARM,126.33,128.99,130.34,125.37,131.13,4950852,632280240.1128,127.71,0.48,1040330560,1040331000.0,14456746705.29,131424900000.0
2024-04-12,ARM,131.13,126.0,131.2,125.51,125.18,6139067,792952589.055,129.17,0.59,1040330560,1040331000.0,15006041240.97,136418500000.0
2024-04-11,ARM,125.18,124.99,127.6,123.9,126.81,4974492,627002432.1469,126.04,0.48,1040330560,1040331000.0,14325143745.09,130228500000.0
2024-04-10,ARM,126.81,133.51,135.41,124.5,129.25,12997157,1668906573.1351,128.41,1.25,1040330560,1040331000.0,14511675014.5,131924300000.0
2024-04-09,ARM,129.25,124.82,130.5,123.39,124.82,6943867,883968226.2727,127.3,0.67,1040330560,1040331000.0,14790899736.8,134462700000.0
2024-04-06,ARM,124.82,122.6,125.72,120.02,122.01,4537555,562040620.031,123.86,0.44,1040330560,1040331000.0,14283947799.28,129854000000.0
2024-04-05,ARM,122.01,126.5,127.98,121.82,125.31,5477262,684957411.004,125.05,0.53,1040330560,1040331000.0,13962380478.82,126930700000.0
2024-04-04,ARM,125.31,123.0,125.98,122.62,124.28,3875999,483577813.5979,124.76,0.37,1040330560,1040331000.0,14340020472.1,130363800000.0
2024-04-03,ARM,124.28,125.2,125.63,121.12,126.91,5042777,623984199.4092,123.74,0.48,1040330560,1040331000.0,14222151019.65,129292200000.0
2024-04-02,ARM,126.91,126.36,128.73,124.64,124.99,5011887,635468680.0701,126.79,0.48,1040330560,1040331000.0,14523119795.02,132028300000.0
2024-03-29,ARM,124.99,125.68,128.32,124.16,125.62,7407192,934194388.3927,126.12,0.72,1028075360,1028075000.0,14134906447.99,128499100000.0
2024-03-28,ARM,125.62,130.0,130.86,122.83,127.96,11317879,1424215975.4171,125.84,1.1,1028075360,1028075000.0,14206150939.55,129146800000.0
2024-03-27,ARM,127.96,141.1,145.0,126.91,138.31,21244454,2844033296.9972,133.87,2.07,1028075360,1028075000.0,14470778668.1,131552500000.0
2024-03-26,ARM,138.31,137.16,143.75,137.15,134.15,12928868,1811911163.6015,140.14,1.26,1028075360,1028075000.0,15641241334.58,142193100000.0
2024-03-23,ARM,134.15,133.81,136.1,132.5,133.6,6999594,937870770.3401,133.99,0.68,1028075360,1028075000.0,15170794049.84,137916250000.0
2024-03-22,ARM,133.6,134.7,137.0,132.01,131.33,7568797,1019172575.6365,134.65,0.74,1028075360,1028075000.0,15108596621.44,137350800000.0
2024-03-21,ARM,131.33,126.53,131.98,125.23,124.59,6861504,885392763.3158,129.04,0.67,1028075360,1028075000.0,14851886204.05,135017100000.0
2024-03-20,ARM,124.59,125.5,127.1,121.52,129.75,8135363,1011817061.7901,124.37,0.79,1028075360,1028075000.0,14089670001.26,128087900000.0
2024-03-19,ARM,129.75,128.17,132.8,127.73,126.97,6216320,808179411.776,130.01,0.6,1028075360,1028075000.0,14673205575.6,133392800000.0
2024-03-16,ARM,126.97,128.71,134.2,126.12,130.96,8880492,1155628281.3061,130.13,0.86,1028075360,1028075000.0,14358821261.39,130534690000.0
2024-03-15,ARM,130.96,130.13,136.29,127.59,131.27,10070934,1332709960.0775,132.33,0.98,1028075360,1028075000.0,14810043536.9,134636700000.0
2024-03-14,ARM,131.27,129.0,132.7,125.8,129.5,9097645,1184027655.7335,130.15,0.88,1028075360,1028075000.0,14845100906.67,134955400000.0
2024-03-13,ARM,129.5,125.0,129.99,121.38,126.74,18220618,2302526742.2274,126.37,1.77,1028075360,1028075000.0,14644933503.2,133135700000.0
2024-03-12,ARM,126.74,126.6,130.74,124.12,131.48,10174793,1296304341.7234,127.4,0.99,1028075360,1028075000.0,14332810954.79,130298300000.0
2024-03-09,ARM,131.48,139.69,142.9,131.2,140.85,14132454,1918449680.4257,135.75,1.37,1028075360,1028075000.0,14868848316.61,135171320000.0
2024-03-08,ARM,140.85,140.0,146.54,138.81,136.99,14358586,2053174416.1808,142.99,1.4,1028075360,1028075000.0,15928486721.04,144804400000.0
2024-03-07,ARM,136.99,138.09,139.34,133.26,134.07,9063328,1240057225.6192,136.82,0.88,1028075360,1028075000.0,15491965923.19,140836000000.0
2024-03-06,ARM,134.07,135.5,136.37,130.0,138.01,9116024,1218914508.2688,133.71,0.89,1028075360,1028075000.0,15161748117.55,137834000000.0
2024-03-05,ARM,138.01,145.39,148.48,137.75,141.62,14294989,2022083374.006,141.45,1.39,1028075360,1028075000.0,15607314847.7,141884600000.0
2024-03-02,ARM,141.62,141.48,144.98,139.04,141.04,9856914,1396843095.3371,141.71,0.96,1028075360,1028075000.0,16015563573.15,145596000000.0
2024-03-01,ARM,141.04,136.28,141.22,135.45,133.86,10300024,1430849464.0104,138.92,1.0,1028075360,1028075000.0,14499974877.44,144999700000.0
2024-02-29,ARM,133.86,136.15,136.29,131.31,137.95,9682633,1294592238.6825,133.7,0.94,1028075360,1028075000.0,13761817797.04,137618100000.0
2024-02-28,ARM,137.95,144.91,147.33,137.0,146.2,17481266,2451674309.9955,140.25,1.7,1028075360,1028075000.0,14182299591.2,141822900000.0
2024-02-27,ARM,146.2,139.0,149.92,138.18,133.34,26547872,3880630145.5043,146.17,2.58,1028075360,1028075000.0,15030461763.2,150304600000.0
2024-02-24,ARM,133.34,129.1,136.0,128.86,128.53,20317051,2696911965.0768,132.74,1.98,1028075360,1028075000.0,13708356850.24,137083500000.0
2024-02-23,ARM,128.53,132.87,138.5,128.51,123.39,29492399,3932425056.2231,133.34,2.87,1028075360,1028075000.0,13213852602.08,132138500000.0
2024-02-22,ARM,123.39,117.76,125.5,116.81,121.77,22418083,2749071231.2742,122.63,2.18,1028075360,1028075000.0,12685421867.04,126854130000.0
2024-02-21,ARM,121.77,123.78,123.8,115.49,128.34,21117309,2520948448.9947,119.38,2.05,1028075360,1028075000.0,12518874686.8,125188700000.0
2024-02-17,ARM,128.34,129.5,135.98,123.05,133.68,26122333,3325057171.894,127.29,2.54,1028075360,1028075000.0,13194319170.24,131943130000.0
2024-02-16,ARM,133.68,131.0,135.0,123.51,126.4,34996641,4544366678.7779,129.85,3.4,1028075360,1028075000.0,13743311412.48,137433100000.0
2024-02-15,ARM,126.4,133.81,134.84,121.02,119.98,42519551,5434743135.138,127.82,4.14,1028075360,1028075000.0,12994872550.4,129948700000.0
2024-02-14,ARM,119.98,128.12,137.5,117.0,148.97,68563875,8633282028.1125,125.92,6.67,1028075360,1028075000.0,12334848169.28,123348400000.0
2024-02-13,ARM,148.97,120.16,164.0,118.69,115.21,111349690,15810120467.7749,141.99,10.83,1028075360,1028075000.0,15315239666.0,153152300000.0
2024-02-10,ARM,115.21,105.99,117.82,102.09,113.89,48096528,5376095710.5269,111.78,4.68,1028075360,1028075000.0,11844457250.64,118444570000.0
2024-02-09,ARM,113.89,94.41,126.59,94.0,77.01,106505630,12303615582.104,115.52,10.36,1028075360,1028075000.0,11708750275.04,117087400000.0
2024-02-08,ARM,77.01,73.07,77.71,72.25,72.98,22802797,1714492277.0934,75.19,2.22,1028075360,1028075000.0,7917207833.32,79172060000.0
2024-02-07,ARM,72.98,75.0,75.45,71.8,73.27,6899508,504702446.155,73.15,0.67,1028075360,1028075000.0,7502893566.05,75028880000.0
2024-02-06,ARM,73.27,71.99,74.28,71.6,71.0,7258067,530028275.7422,73.03,0.71,1028075360,1028075000.0,7532708676.76,75327060000.0
2024-02-03,ARM,71.0,71.1,71.95,70.0,70.52,4298875,305144890.3886,70.98,0.42,1028075360,1028075000.0,7299335056.0,72993310000.0
2024-02-02,ARM,70.52,71.87,72.55,69.32,70.67,3476065,245704587.373,70.68,0.34,1028075360,1028075000.0,7249987952.76,72499810000.0
2024-02-01,ARM,70.67,70.66,72.54,69.62,71.97,5087258,360313726.7121,70.83,0.49,1028075360,1028075000.0,7265408466.31,72654060000.0
2024-01-31,ARM,71.97,73.5,74.15,70.85,72.93,4056633,293595969.6753,72.37,0.39,1028075360,1028075000.0,7399058571.54,73990500000.0
2024-01-30,ARM,72.93,72.0,72.95,71.2,71.17,4318121,310979432.7658,72.02,0.42,1028075360,1028075000.0,7497752880.83,74977500000.0
2024-01-27,ARM,71.17,73.14,73.89,70.8,73.91,7077098,508989091.9562,71.92,0.69,1028075360,1028075000.0,7316812234.31,73168060000.0
2024-01-26,ARM,73.91,76.49,79.65,73.26,75.74,8817141,671005608.8727,76.1,0.86,1028075360,1028075000.0,7598505396.99,75985000000.0
2024-01-25,ARM,75.74,77.2,77.67,74.8,76.35,6972176,531757363.4229,76.27,0.68,1028075360,1028075000.0,7786643393.49,77866380000.0
2024-01-24,ARM,76.35,77.0,77.59,75.46,77.11,4052530,309975571.9719,76.49,0.39,1028075360,1028075000.0,7849356093.25,78493500000.0
2024-01-23,ARM,77.11,78.58,79.94,76.5,78.58,7697442,598093575.7249,77.7,0.75,1028075360,1028075000.0,7927489203.77,79274880000.0
2024-01-20,ARM,78.58,75.07,78.97,74.43,74.23,9956492,767034254.3737,77.04,0.97,1028075360,1028075000.0,8078616384.5,80786130000.0
2024-01-19,ARM,74.23,72.0,74.8,71.41,69.86,11287497,828807064.794,73.43,1.1,1028075360,1028075000.0,7631402986.05,76314000000.0
2024-01-18,ARM,69.86,68.0,69.96,66.66,68.48,7209106,493640613.6621,68.47,0.7,1028075360,1028075000.0,7182134567.77,71821250000.0
2024-01-17,ARM,68.48,70.0,70.0,67.55,70.0,7090258,485382017.6998,68.46,0.69,1028075360,1028075000.0,7040259654.05,70402560000.0
2024-01-13,ARM,70.0,70.85,70.91,69.01,69.77,4025998,280893900.59,69.77,0.39,1028075360,1028075000.0,7196527520.0,71965190000.0
2024-01-12,ARM,69.77,71.67,71.87,68.19,70.77,6396113,445750206.2759,69.69,0.62,1028075360,1028075000.0,7172882300.76,71728750000.0
2024-01-11,ARM,70.77,73.0,74.38,69.86,71.88,7450641,530270293.3232,71.17,0.72,1028075360,1028075000.0,7275689836.76,72756880000.0
2024-01-10,ARM,71.88,72.8,72.98,70.91,72.84,5982004,430367477.2468,71.94,0.58,1028075360,1028075000.0,7389806201.72,73898000000.0
2024-01-09,ARM,72.84,67.76,73.18,67.52,67.05,9303504,666023905.4075,71.59,0.9,1028075360,1028075000.0,7488500613.82,74884940000.0
2024-01-06,ARM,67.05,69.12,70.39,66.52,68.39,7356637,499268432.5136,67.87,0.72,1028075360,1028075000.0,6893245700.03,68932440000.0
2024-01-05,ARM,68.39,68.99,69.6,67.14,67.91,5757570,394704459.5376,68.55,0.56,1028075360,1028075000.0,7031007387.04,70310000000.0
2024-01-04,ARM,67.91,67.07,68.5,65.11,68.92,7858160,531683859.9834,67.66,0.76,1028075360,1028075000.0,6981660180.99,69816560000.0
2024-01-03,ARM,68.92,73.5,73.52,68.24,75.15,9770965,685457592.8496,70.15,0.95,1028075360,1028075000.0,7085495278.31,70854940000.0
2023-12-30,ARM,75.15,78.36,78.66,74.6,77.47,11178336,847520196.6816,75.82,1.09,1025233920,1025234000.0,7704120804.46,77041125000.0
2023-12-29,ARM,77.47,74.79,78.35,74.5,74.25,9176899,707594846.0994,77.11,0.9,1025233920,1025234000.0,7942487383.29,79424810000.0
2023-12-28,ARM,74.25,74.5,74.76,73.41,73.41,3802038,281541681.9117,74.05,0.37,1025233920,1025234000.0,7612361856.0,76123560000.0
2023-12-27,ARM,73.41,73.27,74.0,71.76,72.29,4046596,295835707.7508,73.11,0.39,1025233920,1025234000.0,7526242616.81,75262380000.0
2023-12-23,ARM,72.29,72.0,73.44,71.48,71.2,5763863,418101964.6978,72.54,0.56,1025233920,1025234000.0,7411415392.54,74114125000.0
