dt,symbol,close,open,high,low,pre_close,vol,amount,vwap,turnover_ratio,free_share,total_share,free_mv,total_mv
2017-04-22,CHTR,338.48,336.44,339.64,335.74,335.59,1092173,368972365.074,337.83,0.41,267537920,267538000.0,70633861339.25,90556190000.0
2017-04-21,CHTR,335.59,335.28,337.05,333.18,333.61,887984,297973482.7717,335.56,0.33,267537920,267538000.0,70030798227.95,89783000000.0
2017-04-20,CHTR,333.61,330.01,335.96,328.31,328.18,1011041,337884917.7679,334.2,0.38,267537920,267538000.0,69617616837.89,89253310000.0
2017-04-19,CHTR,328.18,329.62,331.0,325.95,330.36,1392556,455984928.472,327.44,0.52,267537920,267538000.0,68484451255.99,87800500000.0
2017-04-18,CHTR,330.36,331.73,332.71,329.08,330.0,730304,241219630.2912,330.3,0.27,267537920,267538000.0,68939408210.69,88383810000.0
2017-04-14,CHTR,330.0,335.28,335.7,329.65,334.57,705184,233939115.2688,331.74,0.26,267537920,267538000.0,68864260608.0,88287440000.0
2017-04-13,CHTR,334.57,331.01,335.69,330.54,332.3,1061588,354665775.6818,334.09,0.4,267537920,267538000.0,69817940885.2,89510130000.0
2017-04-12,CHTR,332.3,330.42,332.66,328.0,331.37,877273,290310760.4338,330.92,0.33,267537920,267538000.0,69344234070.46,88902810000.0
2017-04-11,CHTR,331.37,330.45,333.15,329.56,330.65,965591,319908129.243,331.31,0.36,267537920,267538000.0,69150176670.86,88654060000.0
2017-04-08,CHTR,330.65,337.67,338.51,330.55,336.8,1494521,497755046.3528,333.05,0.56,267537920,267538000.0,68999883552.28,88461310000.0
2017-04-07,CHTR,336.8,331.75,336.96,330.55,331.99,1638123,550096987.0876,335.81,0.61,267537920,267538000.0,70283292169.66,90106750000.0
2017-04-06,CHTR,331.99,332.21,338.75,329.55,331.52,1535056,513690234.157,334.64,0.57,267537920,267538000.0,69279532967.42,88819880000.0
2017-04-05,CHTR,331.52,328.4,334.0,326.96,328.27,1618863,536067363.678,331.14,0.61,267537920,267538000.0,69181457739.54,88694130000.0
2017-04-04,CHTR,328.27,327.5,330.81,325.02,327.32,1121558,367819555.7034,327.95,0.42,267537920,267538000.0,68503249112.34,87824630000.0
2017-04-01,CHTR,327.32,326.73,330.91,326.03,328.12,1050238,345052418.1574,328.55,0.39,267537920,267538000.0,68305013947.6,87570500000.0
2017-03-31,CHTR,328.12,325.13,328.55,322.58,325.94,850636,278047704.0553,326.87,0.32,267753120,267753000.0,68527044974.52,87855130000.0
2017-03-30,CHTR,325.94,323.9,327.12,323.28,324.08,810841,263825217.3211,325.37,0.3,267753120,267753000.0,68071722065.21,87271380000.0
2017-03-29,CHTR,324.08,322.05,325.73,320.6,323.14,1190400,384375398.4,322.9,0.44,267753120,267753000.0,67683292988.88,86773380000.0
2017-03-28,CHTR,323.14,323.74,325.76,319.61,325.35,1168924,377828148.4252,323.23,0.44,267753120,267753000.0,67486938808.76,86521690000.0
2017-03-25,CHTR,325.35,324.94,327.74,323.64,323.62,1442045,470221442.3615,326.08,0.54,267753120,267753000.0,67948533406.5,87113440000.0
2017-03-24,CHTR,323.62,320.5,326.75,319.5,321.2,1001453,324295718.0156,323.83,0.37,267753120,267753000.0,67587231523.32,86650250000.0
2017-03-23,CHTR,321.2,321.44,322.26,318.93,320.66,803912,257911305.0918,320.82,0.3,267753120,267753000.0,67081787318.42,86002250000.0
2017-03-22,CHTR,320.66,325.23,326.27,319.98,324.99,801099,258278154.8642,322.4,0.3,267753120,267753000.0,66969001350.38,85857690000.0
2017-03-21,CHTR,324.99,326.06,326.31,322.43,325.81,752794,244827503.9294,325.23,0.28,267753120,267753000.0,67873327445.66,87017000000.0
2017-03-18,CHTR,325.81,324.95,326.27,322.48,323.72,1450970,471647447.4505,325.06,0.54,267753120,267753000.0,68044594872.06,87236630000.0
2017-03-17,CHTR,323.72,324.69,326.82,323.34,325.38,724981,235396516.8262,324.69,0.27,267753120,267753000.0,67608087028.04,86677000000.0
2017-03-16,CHTR,325.38,324.84,326.89,323.82,324.64,1124998,365992393.0957,325.33,0.42,267753120,267753000.0,67954754971.55,87121440000.0
2017-03-15,CHTR,324.64,323.69,326.16,323.63,324.34,551632,179192596.7346,324.84,0.21,267753120,267753000.0,67800209959.16,86923250000.0
2017-03-14,CHTR,324.34,323.19,325.56,323.0,323.48,732495,237699278.8433,324.51,0.27,267753120,267753000.0,67737595410.09,86843060000.0
2017-03-11,CHTR,323.48,325.57,325.81,322.74,323.14,729054,236105100.2513,323.85,0.27,267753120,267753000.0,67557965732.45,86612690000.0
2017-03-10,CHTR,323.14,322.87,326.1,321.43,322.6,921449,298163665.3037,323.58,0.34,267753120,267753000.0,67486938808.76,86521690000.0
2017-03-09,CHTR,322.6,323.17,325.08,321.68,323.24,1030004,332812255.6698,323.12,0.38,267753120,267753000.0,67374202964.1,86377130000.0
2017-03-08,CHTR,323.24,323.91,327.04,322.36,323.77,1093502,354919890.5736,324.57,0.41,267753120,267753000.0,67507844436.86,86548440000.0
2017-03-07,CHTR,323.77,321.26,324.54,319.45,322.32,765471,247180980.9962,322.91,0.29,267753120,267753000.0,67618537753.62,86690380000.0
2017-03-04,CHTR,322.32,323.57,323.57,320.51,323.95,1130975,364124809.1363,321.96,0.42,267753120,267753000.0,67315719417.27,86302190000.0
2017-03-03,CHTR,323.95,324.68,324.68,321.83,325.17,897024,290113465.8355,323.42,0.34,267753120,267753000.0,67656117760.82,86738560000.0
2017-03-02,CHTR,325.17,325.76,328.1,321.66,323.06,1492977,484288788.7976,324.38,0.56,267753120,267753000.0,67910905364.39,87065190000.0
2017-03-01,CHTR,323.06,326.03,326.78,320.25,326.73,1292888,417430482.0296,322.87,0.48,267753120,267753000.0,67470264429.66,86500250000.0
2017-02-28,CHTR,326.73,326.92,328.7,324.91,326.75,918701,300279534.8623,326.85,0.34,267753120,267753000.0,68236719891.65,87482940000.0
2017-02-25,CHTR,326.75,324.38,327.31,322.72,324.43,1160153,378322610.067,326.1,0.43,268897760,268898000.0,68532627602.4,87862310000.0
2017-02-24,CHTR,324.43,326.09,326.1,321.17,325.14,1530162,494429495.4158,323.12,0.57,268897760,268898000.0,68046017631.49,87238440000.0
2017-02-23,CHTR,325.14,323.3,326.12,322.46,325.15,1475398,478542611.8137,324.35,0.55,268897760,268898000.0,68194924821.37,87429310000.0
2017-02-22,CHTR,325.15,324.3,326.97,321.51,326.55,1283794,416678605.0473,324.57,0.48,268897760,268898000.0,68197024321.3,87432060000.0
2017-02-18,CHTR,326.55,323.87,327.1,319.72,324.46,1532231,496631768.0823,324.12,0.57,268897760,268898000.0,68490690038.85,87808560000.0
2017-02-17,CHTR,324.46,320.0,327.33,317.02,325.18,2050804,664119549.835,323.83,0.76,268897760,268898000.0,68052316131.28,87246500000.0
2017-02-16,CHTR,325.18,321.85,326.18,320.02,322.0,1380220,447054817.6486,323.9,0.51,268897760,268898000.0,68203322821.09,87440130000.0
2017-02-15,CHTR,322.0,321.91,323.78,320.26,323.02,1091534,351401470.1424,321.93,0.41,268897760,268898000.0,67536361401.6,86585000000.0
2017-02-14,CHTR,323.02,325.0,325.12,319.4,324.56,1708519,551673540.9794,322.9,0.64,268897760,268898000.0,67750300654.26,86859310000.0
2017-02-11,CHTR,324.56,325.07,325.98,321.61,325.07,1035139,334880612.7653,323.51,0.38,268897760,268898000.0,68073309033.18,87273440000.0
2017-02-10,CHTR,325.07,325.84,326.46,321.24,325.73,1224596,396639958.1058,323.89,0.46,268897760,268898000.0,68180278659.51,87410560000.0
2017-02-09,CHTR,325.73,323.55,327.5,323.2,323.37,982675,319583617.8035,325.22,0.37,268897760,268898000.0,68318690447.14,87588000000.0
2017-02-08,CHTR,323.37,322.98,325.39,321.33,322.6,1892097,611399093.4268,323.13,0.7,268897760,268898000.0,67823730716.77,86953440000.0
2017-02-07,CHTR,322.6,327.83,328.28,319.18,328.71,2395678,771112952.8594,321.88,0.89,268897760,268898000.0,67662226527.31,86746440000.0
2017-02-04,CHTR,328.71,325.43,329.1,324.12,324.41,1105797,361936326.1137,327.31,0.41,268897760,268898000.0,68943712205.68,88389310000.0
2017-02-03,CHTR,324.41,325.64,326.84,324.19,326.85,842630,274108819.7976,325.3,0.31,268897760,268898000.0,68041818631.63,87233060000.0
2017-02-02,CHTR,326.85,323.85,327.01,321.94,323.95,944235,306795000.8277,324.91,0.35,268897760,268898000.0,68553622601.71,87889190000.0
2017-02-01,CHTR,323.95,322.65,325.27,321.03,324.8,1005911,325049487.0525,323.14,0.37,268897760,268898000.0,67945346504.95,87109380000.0
2017-01-31,CHTR,324.8,323.48,325.26,316.99,323.55,2104052,678060571.4168,322.26,0.78,268897760,268898000.0,68123644596.45,87337940000.0
2017-01-28,CHTR,323.55,332.92,334.12,316.96,333.15,2748909,888598936.1532,323.26,1.02,268897760,268898000.0,67861469280.45,87001810000.0
2017-01-27,CHTR,333.15,333.37,341.5,324.81,310.31,12359711,4107250371.3314,332.31,4.6,268897760,268898000.0,69874946343.7,89583190000.0
2017-01-26,CHTR,310.31,309.15,311.2,307.16,308.35,1120498,347064417.5276,309.74,0.42,268897760,268898000.0,65084510430.78,83441630000.0
2017-01-25,CHTR,308.35,309.74,310.21,307.01,308.7,1058864,327188467.7453,309.0,0.39,268897760,268898000.0,64673427924.91,82914630000.0
2017-01-24,CHTR,308.7,307.2,309.85,306.17,308.44,1763048,543389394.3201,308.21,0.66,268897760,268898000.0,64746807649.75,83008690000.0
2017-01-21,CHTR,308.44,307.64,309.18,306.16,306.13,1327003,408703003.7385,307.99,0.49,268897760,268898000.0,64692273086.62,82938750000.0
2017-01-20,CHTR,306.13,302.93,307.76,301.28,303.69,1140409,348880797.9463,305.93,0.42,268897760,268898000.0,64207760518.24,82317630000.0
2017-01-19,CHTR,303.69,306.15,307.32,302.09,306.14,1220621,371570923.067,304.41,0.45,268897760,268898000.0,63696006885.82,81661500000.0
2017-01-18,CHTR,306.14,294.02,306.37,292.84,298.43,3908041,1184324399.7721,303.05,1.45,268897760,268898000.0,64209860018.17,82320250000.0
2017-01-14,CHTR,298.43,297.31,300.07,296.89,297.19,1023551,305770119.0356,298.73,0.38,268897760,268898000.0,62592771058.69,80247060000.0
2017-01-13,CHTR,297.19,298.05,298.24,294.56,299.54,1415481,419875006.6282,296.63,0.53,268897760,268898000.0,62332695242.62,79913690000.0
2017-01-12,CHTR,299.54,297.45,300.04,296.1,298.2,1237962,369091301.537,298.14,0.46,268897760,268898000.0,62825603713.32,80545630000.0
2017-01-11,CHTR,298.2,296.66,300.15,293.46,296.26,1510062,449010457.534,297.35,0.56,268897760,268898000.0,62544534995.35,80185250000.0
2017-01-10,CHTR,296.26,297.2,297.94,294.71,298.16,1719599,508897199.4765,295.94,0.64,268897760,268898000.0,62137649391.93,79663630000.0
2017-01-07,CHTR,298.16,296.12,298.79,294.46,296.17,1101253,327374346.8483,297.27,0.41,268897760,268898000.0,62536136995.63,80174500000.0
2017-01-06,CHTR,296.17,289.75,297.13,289.73,291.55,1711872,504060641.9251,294.45,0.64,268897760,268898000.0,62118755989.96,79639380000.0
2017-01-05,CHTR,291.55,286.98,292.08,284.23,285.77,1632480,471803469.2448,289.01,0.61,268897760,268898000.0,61149781190.85,78397130000.0
2017-01-04,CHTR,285.77,290.24,291.44,282.54,287.92,1697792,484427409.0189,285.33,0.63,268897760,268898000.0,59937476237.46,76842880000.0
2016-12-31,CHTR,287.92,292.16,292.99,285.05,292.19,1327768,381139761.1486,287.05,0.49,270665280,270665000.0,60785344207.4,77929880000.0
2016-12-30,CHTR,292.19,291.02,294.87,290.11,291.12,1030956,301093524.6194,292.05,0.38,270665280,270665000.0,61686826211.35,79085630000.0
2016-12-29,CHTR,291.12,293.01,293.73,290.43,291.8,882580,257106586.25,291.31,0.33,270665280,270665000.0,61460964858.88,78796060000.0
2016-12-28,CHTR,291.8,291.55,293.29,290.0,290.43,837165,244302779.5341,291.82,0.31,270665280,270665000.0,61604510945.07,78980130000.0
2016-12-24,CHTR,290.43,290.73,292.97,288.94,291.02,627474,182015411.5631,290.08,0.23,270665280,270665000.0,61315254803.78,78609250000.0
2016-12-23,CHTR,291.02,291.03,291.79,287.47,291.24,770329,222974517.641,289.45,0.28,270665280,270665000.0,61439831855.15,78768940000.0
2016-12-22,CHTR,291.24,290.63,292.85,288.01,290.38,813057,236462627.5484,290.83,0.3,270665280,270665000.0,61486273794.82,78828500000.0
2016-12-21,CHTR,290.38,288.46,291.61,288.09,288.91,880081,255502598.8883,290.32,0.33,270665280,270665000.0,61304688301.91,78595690000.0
2016-12-20,CHTR,288.91,288.96,292.0,287.09,288.44,929906,269217327.8356,289.51,0.34,270665280,270665000.0,60994349825.43,78197810000.0
2016-12-17,CHTR,288.44,292.62,294.66,287.65,291.16,2331965,677017384.7004,290.32,0.86,270665280,270665000.0,60895130267.35,78070630000.0
2016-12-16,CHTR,291.16,288.16,293.74,287.99,288.26,1843315,536616646.225,291.12,0.68,270665280,270665000.0,61469367391.83,78806880000.0
2016-12-15,CHTR,288.26,283.9,293.42,281.99,283.86,2460112,712628859.8141,289.67,0.91,270665280,270665000.0,60857141529.17,78021940000.0
2016-12-14,CHTR,283.86,279.59,285.1,275.34,277.92,1485439,420606999.3619,283.15,0.55,270665280,270665000.0,59928239400.11,76831000000.0
2016-12-13,CHTR,277.92,281.04,281.95,275.98,278.81,1490787,414293941.1351,277.9,0.55,270665280,270665000.0,58674155023.4,75223190000.0
2016-12-10,CHTR,278.81,279.74,280.49,276.51,279.0,1317208,366414401.2604,278.18,0.49,270665280,270665000.0,58862078306.24,75464130000.0
2016-12-09,CHTR,279.0,285.4,285.4,278.61,284.25,1757656,493054708.2579,280.52,0.65,270665280,270665000.0,58902178233.6,75515560000.0
2016-12-08,CHTR,284.25,276.44,287.27,275.11,276.32,2007704,567702338.2169,282.76,0.74,270665280,270665000.0,60010552555.2,76936560000.0
2016-12-07,CHTR,276.32,272.17,277.09,271.32,270.93,1233270,339030325.7739,274.9,0.46,270665280,270665000.0,58336394310.61,74790190000.0
2016-12-06,CHTR,270.93,268.36,273.96,267.01,266.67,1765022,479548217.097,271.7,0.65,270665280,270665000.0,57198435894.98,73331250000.0
2016-12-03,CHTR,266.67,273.04,274.11,265.78,272.55,1751489,470292328.9049,268.51,0.65,270665280,270665000.0,56299067191.4,72178250000.0
2016-12-02,CHTR,272.55,273.55,276.0,269.95,275.31,1401249,381684701.7611,272.39,0.52,270665280,270665000.0,57540471765.87,73769810000.0
2016-12-01,CHTR,275.31,280.49,281.08,272.02,280.49,2486277,683723141.7421,275.0,0.92,270665280,270665000.0,58123162091.84,74516810000.0
2016-11-30,CHTR,280.49,272.14,281.43,271.14,270.82,2657337,740125460.6721,278.52,0.98,270665280,270665000.0,59216745422.02,75918810000.0
2016-11-29,CHTR,270.82,275.71,275.82,270.28,275.5,1706953,463383577.8813,271.47,0.63,270665280,270665000.0,57175240259.41,73301560000.0
2016-11-26,CHTR,275.5,273.0,275.93,272.06,272.31,626949,171820765.2114,274.06,0.23,270665280,270665000.0,58163262019.2,74568250000.0
2016-11-24,CHTR,272.31,272.34,273.95,270.65,273.02,1358511,369540532.0068,272.02,0.5,270665280,270665000.0,57489805336.64,73704810000.0
2016-11-23,CHTR,273.02,264.94,273.26,264.26,264.1,2800375,756929208.8725,270.3,1.03,270665280,270665000.0,57639691323.95,73897000000.0
2016-11-22,CHTR,264.1,263.82,265.71,260.17,262.7,1581799,418432182.2107,264.53,0.58,270665280,270665000.0,55756527461.33,71482690000.0
2016-11-19,CHTR,262.7,264.19,266.0,260.0,265.48,1796842,471022670.5011,262.14,0.66,270665280,270665000.0,55460931418.92,71103690000.0
2016-11-18,CHTR,265.48,262.2,266.57,261.21,261.99,1346873,356484998.5542,264.68,0.5,270665280,270665000.0,56047848345.64,71856190000.0
2016-11-17,CHTR,261.99,260.0,262.64,258.63,260.2,2344420,610483896.8098,260.4,0.87,270665280,270665000.0,55311045431.62,70911560000.0
2016-11-16,CHTR,260.2,263.21,267.86,259.95,263.14,2688198,706891745.0356,262.96,0.99,270665280,270665000.0,54933134122.92,70427060000.0
2016-11-15,CHTR,263.14,272.29,273.99,263.06,272.44,2474958,660804133.6638,267.0,0.91,270665280,270665000.0,55553811075.88,71222750000.0
2016-11-12,CHTR,272.44,269.07,273.79,265.32,270.87,2111928,571155890.6726,270.44,0.78,270665280,270665000.0,57517227572.95,73740000000.0
2016-11-11,CHTR,270.87,271.2,281.36,266.58,269.83,5210953,1422521488.6395,272.99,1.93,270665280,270665000.0,57185806761.28,73315060000.0
2016-11-10,CHTR,269.83,259.13,277.98,259.0,262.26,4369703,1170792396.8753,267.93,1.61,270665280,270665000.0,56966234641.39,73033560000.0
2016-11-09,CHTR,262.26,257.58,263.32,255.37,257.16,1716772,448594291.8752,261.3,0.63,270665280,270665000.0,55368049650.77,70984630000.0
2016-11-08,CHTR,257.16,254.73,257.5,252.9,250.23,2372654,606959083.1441,255.81,0.88,270665280,270665000.0,54291324166.23,69604190000.0
2016-11-05,CHTR,250.23,241.5,254.43,241.5,247.42,2424186,607955570.7169,250.79,0.9,270665280,270665000.0,52828286951.23,67728500000.0
2016-11-04,CHTR,247.42,267.57,269.19,242.64,252.91,4560570,1148773834.782,251.89,1.68,270665280,270665000.0,52235042790.53,66968000000.0
2016-11-03,CHTR,252.91,249.36,254.55,248.29,249.57,3472057,872873428.4921,251.4,1.28,270665280,270665000.0,53394087763.73,68453940000.0
2016-11-02,CHTR,249.57,250.0,251.27,245.43,249.89,1676428,415972096.4043,248.13,0.62,270665280,270665000.0,52688950576.28,67549880000.0
2016-11-01,CHTR,249.89,250.62,251.25,247.39,249.25,1230026,307354235.0815,249.88,0.45,270665280,270665000.0,52756506518.98,67636500000.0
2016-10-29,CHTR,249.25,245.02,252.26,245.02,244.1,2041747,509412834.297,249.5,0.75,270665280,270665000.0,52621390411.2,67463250000.0
2016-10-28,CHTR,244.1,249.04,249.88,242.47,248.64,2875805,703086037.7341,244.48,1.06,270665280,270665000.0,51534130092.63,66069380000.0
2016-10-27,CHTR,248.64,256.6,257.15,247.0,257.06,2999430,748809199.215,249.65,1.11,270665280,270665000.0,52492607870.98,67298130000.0
2016-10-26,CHTR,257.06,259.99,261.01,256.02,259.6,1680654,433764242.9146,258.09,0.62,270665280,270665000.0,54270241831.04,69577190000.0
2016-10-25,CHTR,259.6,257.26,259.78,254.72,255.06,1382017,357102261.0455,258.39,0.51,270665280,270665000.0,54806492328.53,70264690000.0
2016-10-22,CHTR,255.06,256.2,257.37,254.08,258.12,2250548,575492805.3404,255.71,0.83,270665280,270665000.0,53847991327.1,69035810000.0
2016-10-21,CHTR,258.12,260.5,260.54,257.56,260.2,1518548,392635861.9929,258.56,0.56,270665280,270665000.0,54494040551.68,69864060000.0
2016-10-20,CHTR,260.2,260.81,262.92,259.42,259.95,1319252,343937307.6876,260.71,0.49,270665280,270665000.0,54933134122.92,70427060000.0
2016-10-19,CHTR,259.95,259.62,261.51,259.51,257.52,1127212,293683318.5067,260.54,0.42,270665280,270665000.0,54880354393.32,70359380000.0
2016-10-18,CHTR,257.52,257.82,260.2,256.98,257.59,823169,212561695.5152,258.22,0.3,270665280,270665000.0,54367348088.75,69701690000.0
2016-10-15,CHTR,257.59,257.92,261.33,255.81,256.4,1112901,287964769.7145,258.75,0.41,270665280,270665000.0,54382141191.36,69720630000.0
2016-10-14,CHTR,256.4,255.72,257.27,253.38,256.89,1284564,328432185.264,255.68,0.47,270665280,270665000.0,54130871677.06,69398500000.0
2016-10-13,CHTR,256.89,257.91,259.33,256.82,257.86,1702830,438466668.9636,257.49,0.63,270665280,270665000.0,54234317835.88,69531130000.0
2016-10-12,CHTR,257.86,262.32,263.82,257.51,267.85,3440485,893954945.0851,259.83,1.27,270665280,270665000.0,54439147521.71,69793750000.0
2016-10-11,CHTR,267.85,268.3,268.85,266.24,266.97,2016316,540179242.643,267.9,0.74,270665280,270665000.0,56548223405.33,72497630000.0
2016-10-08,CHTR,266.97,269.04,269.04,266.92,268.17,1373526,367980567.7502,267.91,0.51,270665280,270665000.0,56362413422.87,72259440000.0
2016-10-07,CHTR,268.17,267.0,269.46,266.36,267.08,1079571,289246230.1127,267.93,0.4,270665280,270665000.0,56615745569.0,72584250000.0
2016-10-06,CHTR,267.08,268.73,269.3,266.19,267.41,1333435,356545091.1571,267.39,0.49,270665280,270665000.0,56385657615.79,72289250000.0
2016-10-05,CHTR,267.41,267.38,269.56,265.93,268.16,1745311,467206036.5555,267.69,0.64,270665280,270665000.0,56455293079.83,72378560000.0
2016-10-04,CHTR,268.16,269.68,270.99,266.05,269.97,1908940,510617683.697,267.49,0.71,270665280,270665000.0,56613632268.63,72581560000.0
2016-10-01,CHTR,269.97,268.9,272.41,268.9,271.83,1875169,507224982.5081,270.5,0.69,270665280,270665000.0,56995770178.07,73071440000.0
2016-09-30,CHTR,271.83,275.26,276.11,269.14,276.57,1793644,487759944.1356,271.94,0.66,270927680,270928000.0,57444108484.32,73646250000.0
2016-09-29,CHTR,276.57,275.4,276.61,273.66,275.4,1175549,323514482.1366,275.2,0.43,270927680,270928000.0,58445780189.58,74930440000.0
2016-09-28,CHTR,275.4,273.33,277.77,271.31,273.82,1269283,349966366.0536,275.72,0.47,270927680,270928000.0,58198497777.04,74613380000.0
2016-09-27,CHTR,273.82,275.02,275.63,272.49,276.08,1295212,354424518.6731,273.64,0.48,270927680,270928000.0,57864640315.98,74185380000.0
2016-09-24,CHTR,276.08,275.65,276.95,274.89,276.73,834596,230330568.8779,275.98,0.31,270927680,270928000.0,58342233743.52,74797690000.0
2016-09-23,CHTR,276.73,276.0,277.62,273.51,274.27,1622160,447872990.4288,276.1,0.6,270927680,270928000.0,58479575058.16,74973750000.0
2016-09-22,CHTR,274.27,266.0,274.78,266.0,264.56,2320152,630778865.7838,271.87,0.86,270927680,270928000.0,57959725365.48,74307310000.0
2016-09-21,CHTR,264.56,264.21,266.0,261.68,262.93,1968211,520166557.8313,264.28,0.73,270927680,270928000.0,55907781755.64,71676630000.0
2016-09-20,CHTR,262.93,266.38,268.09,262.7,265.94,2133111,564544293.7669,264.66,0.79,270927680,270928000.0,55563298944.46,71234940000.0
2016-09-17,CHTR,265.94,266.22,266.87,264.16,266.27,2515379,667759449.0491,265.47,0.93,270927680,270928000.0,56199385064.8,72050440000.0
2016-09-16,CHTR,266.27,265.93,268.83,264.76,266.69,1692849,451406700.8805,266.66,0.62,270927680,270928000.0,56269136642.28,72139880000.0
2016-09-15,CHTR,266.69,262.11,267.91,262.11,264.97,1302323,346758449.418,266.26,0.48,270927680,270928000.0,56357877757.6,72253630000.0
2016-09-14,CHTR,264.97,266.81,268.46,262.57,269.31,1981208,524394236.5807,264.68,0.73,270927680,270928000.0,55994407521.82,71787630000.0
2016-09-13,CHTR,269.31,263.76,269.7,263.27,264.12,2537003,679174781.3626,267.71,0.94,270927680,270928000.0,56911568810.04,72963500000.0
2016-09-10,CHTR,264.12,266.36,267.49,264.12,268.66,2897723,769735287.1752,265.63,1.07,270927680,270928000.0,55814812055.28,71557440000.0
2016-09-09,CHTR,268.66,276.2,276.45,267.38,277.56,5006567,1353734913.2789,270.39,1.85,270927680,270928000.0,56774178890.98,72787380000.0
2016-09-08,CHTR,277.56,273.42,277.69,272.65,274.67,35466606,9816673485.6263,276.79,13.09,270927680,270928000.0,58654988430.84,75198630000.0
2016-09-07,CHTR,274.67,279.95,279.95,270.02,271.79,5043836,1377735656.4146,273.15,1.86,270927680,270928000.0,58044235782.52,74415630000.0
2016-09-03,CHTR,271.79,268.68,272.96,268.68,268.82,3715126,1006074473.5224,270.8,1.37,270927680,270928000.0,57435647087.76,73635380000.0
2016-09-02,CHTR,268.82,267.0,272.81,264.37,257.21,7872465,2110896943.4148,268.14,2.91,270927680,270928000.0,56808022363.98,72830750000.0
2016-09-01,CHTR,257.21,255.26,258.35,254.44,256.03,1458459,373812375.8376,256.31,0.54,270927680,270928000.0,54354534347.08,69685250000.0
2016-08-31,CHTR,256.03,251.55,256.72,250.9,252.31,1425722,362423664.9992,254.2,0.53,270927680,270928000.0,54105185189.82,69365560000.0
2016-08-30,CHTR,252.31,251.69,255.0,251.69,250.93,1035551,261798787.4161,252.81,0.38,270927680,270928000.0,53319055093.82,68357690000.0
2016-08-27,CHTR,250.93,252.73,253.34,249.13,252.07,926490,232529542.9749,250.98,0.34,270927680,270928000.0,53027428539.07,67983810000.0
2016-08-26,CHTR,252.07,251.79,253.34,251.01,251.74,457884,115426558.1196,252.09,0.17,270927680,270928000.0,53268339545.36,68292690000.0
2016-08-25,CHTR,251.74,251.6,253.87,249.88,252.24,857303,215371745.3903,251.22,0.32,270927680,270928000.0,53198602760.53,68203310000.0
2016-08-24,CHTR,252.24,253.44,254.31,250.92,252.65,944817,238238261.4858,252.15,0.35,270927680,270928000.0,53304264555.73,68338750000.0
2016-08-23,CHTR,252.65,253.08,253.08,250.05,252.63,1005575,252970994.3875,251.57,0.37,270927680,270928000.0,53390905114.56,68449810000.0
2016-08-20,CHTR,252.63,253.53,253.96,250.75,254.83,2067465,521511016.869,252.25,0.76,270927680,270928000.0,53386680755.99,68444440000.0
2016-08-19,CHTR,254.83,257.35,258.88,253.42,257.43,1700659,434197970.3444,255.31,0.63,270927680,270928000.0,53851592654.87,69040440000.0
2016-08-18,CHTR,257.43,256.3,258.9,254.21,257.14,1108672,284331340.4397,256.46,0.41,270927680,270928000.0,54401019197.26,69744880000.0
2016-08-17,CHTR,257.14,260.49,261.43,256.73,260.51,881470,227489416.1973,258.08,0.33,270927680,270928000.0,54339726903.1,69666250000.0
2016-08-16,CHTR,260.51,259.49,261.75,259.03,258.62,1144504,298016721.3026,260.39,0.42,270927680,270928000.0,55051910648.34,70579310000.0
2016-08-13,CHTR,258.62,256.53,258.9,255.04,258.06,948296,244365419.4951,257.69,0.35,270927680,270928000.0,54652532308.08,70067310000.0
2016-08-12,CHTR,258.06,253.21,258.36,252.5,254.07,1467833,376887993.4617,256.76,0.54,270927680,270928000.0,54534178418.04,69915560000.0
2016-08-11,CHTR,254.07,255.77,257.38,253.21,255.76,1996554,508912051.1063,254.9,0.74,270927680,270928000.0,53690986726.16,68834560000.0
2016-08-10,CHTR,255.76,237.0,260.39,236.06,236.82,5655746,1439178716.5301,254.46,2.09,270927680,270928000.0,54048121480.7,69292440000.0
2016-08-09,CHTR,236.82,234.55,239.37,233.0,234.79,1998791,472617949.6408,236.45,0.74,270927680,270928000.0,50045654791.76,64161050000.0
2016-08-06,CHTR,234.79,238.01,238.44,234.41,236.99,917076,216508804.536,236.09,0.34,270927680,270928000.0,49616665790.02,63611080000.0
2016-08-05,CHTR,236.99,236.89,238.94,235.9,237.11,902043,214129411.8765,237.38,0.33,270927680,270928000.0,50081579802.13,64207130000.0
2016-08-04,CHTR,237.11,235.75,237.72,234.79,235.79,949507,224282004.0123,236.21,0.35,270927680,270928000.0,50106938632.98,64239660000.0
2016-08-03,CHTR,235.79,237.51,238.53,235.18,236.0,1330104,313956830.3882,236.04,0.49,270927680,270928000.0,49827989380.42,63882040000.0
2016-08-02,CHTR,236.0,235.54,238.96,234.16,234.87,1710351,404353486.8405,236.42,0.63,270927680,270928000.0,49872367334.4,63938930000.0
2016-07-30,CHTR,234.87,238.55,238.89,234.77,237.8,1008086,238025546.4827,236.12,0.37,270927680,270928000.0,49633571677.25,63632750000.0
2016-07-29,CHTR,237.8,237.07,239.39,237.07,237.72,784170,186707269.818,238.1,0.29,270927680,270928000.0,50252751910.36,64426600000.0
2016-07-28,CHTR,237.72,239.94,240.29,236.68,237.98,1167575,278189104.9225,238.26,0.43,270927680,270928000.0,50235846023.12,64404890000.0
