dt,symbol,close,open,high,low,pre_close,vol,amount,vwap,turnover_ratio,free_share,total_share,free_mv,total_mv
2021-06-09,MDB,320.34,316.0,322.98,312.04,314.5,1243810,395936974.9933,318.33,1.79,62140080,69583000.0,14531349938.46,22290260000.0
2021-06-08,MDB,314.5,316.35,316.97,308.34,315.27,899356,281393257.3094,312.88,1.29,62140080,69583000.0,14266430266.8,21883880000.0
2021-06-05,MDB,315.27,287.5,318.77,285.46,271.15,3285408,1008304232.6045,306.9,4.72,62140080,69583000.0,14301360113.01,21937460000.0
2021-06-04,MDB,271.15,287.55,287.91,270.13,287.6,1241603,340231354.6856,274.03,1.78,62140080,69583000.0,12299972282.56,18867450000.0
2021-06-03,MDB,287.6,287.66,293.96,285.22,289.74,387301,111474422.3257,287.82,0.56,62140080,69583000.0,13046190052.07,20012100000.0
2021-06-02,MDB,289.74,291.74,293.42,282.72,291.94,522865,150913698.8233,288.63,0.75,62140080,69583000.0,13143260748.82,20161000000.0
2021-05-29,MDB,291.94,291.26,298.31,291.17,291.64,370038,108758290.4233,293.91,0.53,62096270,69539000.0,14683989386.78,20301290000.0
2021-05-28,MDB,291.64,287.01,295.26,280.47,295.16,815274,236711504.0403,290.35,1.17,62096270,69539000.0,14668897478.27,20280430000.0
2021-05-27,MDB,295.16,292.73,299.98,290.59,288.56,681245,202188066.04,296.79,0.98,62096270,69539000.0,14845947369.25,20525210000.0
2021-05-26,MDB,288.56,287.6,290.4,285.68,286.77,389044,112031755.7392,287.97,0.56,62096270,69539000.0,14513987751.55,20066260000.0
2021-05-25,MDB,286.77,286.55,289.43,282.37,281.78,408276,117078826.2019,286.76,0.59,62096270,69539000.0,14423952357.76,19941780000.0
2021-05-22,MDB,281.78,283.71,287.03,278.76,282.23,454572,128975486.274,283.73,0.65,62096270,69539000.0,14172965947.03,19594780000.0
2021-05-21,MDB,282.23,278.26,286.26,276.5,273.06,502357,141999253.8091,282.67,0.72,62096270,69539000.0,14195598025.52,19626070000.0
2021-05-20,MDB,273.06,263.08,275.92,261.03,270.02,844395,229516913.2827,271.81,1.21,62096270,69539000.0,13734369081.7,18988400000.0
2021-05-19,MDB,270.02,265.75,274.01,262.48,264.18,798525,216014276.0003,270.52,1.15,62096270,69539000.0,13581461214.53,18777000000.0
2021-05-15,MDB,261.19,253.7,262.67,249.28,244.74,1005603,259587977.4408,258.14,1.45,62096270,69539000.0,13137326541.75,18162960000.0
2021-05-14,MDB,244.74,251.94,260.75,238.01,251.85,850946,208712035.9876,245.27,1.22,62096270,69539000.0,12309927810.02,17019040000.0
2021-05-13,MDB,251.85,256.93,259.52,243.88,260.31,994737,249582895.4058,250.9,1.43,62096270,69539000.0,12667546438.57,17513460000.0
2021-05-12,MDB,260.31,243.91,265.67,238.08,254.39,963658,248990079.3155,258.38,1.39,62096270,69539000.0,13093069853.28,18101770000.0
2021-05-11,MDB,254.39,259.55,259.67,249.47,260.32,726471,184604715.4283,254.11,1.04,62096270,69539000.0,12795302801.49,17690100000.0
2021-05-08,MDB,260.32,263.22,267.64,257.79,256.62,964214,252550392.4083,261.92,1.39,62096270,69539000.0,13093573336.04,18102470000.0
2021-05-07,MDB,256.62,268.14,270.98,251.14,271.99,1209535,311887876.8834,257.86,1.74,62096270,69539000.0,12907473329.75,17845180000.0
2021-05-06,MDB,271.99,286.46,288.5,271.01,280.36,524530,144580882.7076,275.64,0.75,62096270,69539000.0,13680547226.61,18913980000.0
2021-05-05,MDB,280.36,283.75,285.22,269.18,287.53,645215,178440860.4166,276.56,0.93,62096270,69539000.0,14101546841.11,19496040000.0
2021-05-01,MDB,297.46,297.08,306.21,294.87,300.42,399854,119511930.2177,298.89,0.58,62096270,69539000.0,14961635235.16,20685150000.0
2021-04-30,MDB,300.42,317.45,317.45,297.23,316.4,632993,192184777.1104,303.61,0.92,61186430,68629000.0,14889114644.22,20617650000.0
2021-04-29,MDB,316.4,311.49,319.81,310.01,318.01,261860,82790210.1246,316.16,0.38,61186430,68629000.0,15681098565.63,21714350000.0
2021-04-28,MDB,318.01,322.37,323.29,316.13,321.23,303415,96937909.6767,319.49,0.44,61186430,68629000.0,15760896745.09,21824850000.0
2021-04-27,MDB,321.23,307.96,322.12,305.37,306.18,502210,159736623.9319,318.07,0.73,61186430,68629000.0,15920482200.6,22045840000.0
2021-04-24,MDB,306.18,307.16,310.36,300.43,306.69,438685,134001347.4196,305.46,0.64,61186430,68629000.0,15174586547.63,21012950000.0
2021-04-23,MDB,306.69,300.79,315.37,300.79,300.03,467978,144769729.0255,309.35,0.68,61186430,68629000.0,15199863157.48,21047960000.0
2021-04-22,MDB,300.03,295.96,302.92,293.44,297.63,747323,223504131.579,299.07,1.09,61186430,68629000.0,14869790807.08,20590890000.0
2021-04-21,MDB,297.63,303.08,309.98,296.09,300.92,387557,116134164.0734,299.66,0.56,61186430,68629000.0,14750837448.62,20426170000.0
2021-04-20,MDB,300.92,310.99,314.9,298.56,315.85,690712,209354710.5003,303.1,1.01,61186430,68629000.0,14913895148.37,20651960000.0
2021-04-17,MDB,315.85,319.64,319.85,310.0,319.59,519429,164006413.5701,315.74,0.76,61186430,68629000.0,15653849427.66,21676620000.0
2021-04-16,MDB,319.59,313.01,321.61,308.17,309.0,608166,193001540.9166,317.35,0.89,61186430,68629000.0,15839207103.09,21933290000.0
2021-04-15,MDB,309.0,317.95,324.25,307.79,315.8,533260,167513294.4212,314.13,0.78,61186430,68629000.0,15314351564.7,21206500000.0
2021-04-14,MDB,315.8,310.29,319.79,308.0,304.21,683155,214923637.1975,314.6,1.0,61186430,68629000.0,15651368899.19,21673180000.0
2021-04-13,MDB,304.21,294.15,306.71,291.54,297.96,601207,181406582.9332,301.74,0.88,61186430,68629000.0,15076952848.11,20877760000.0
2021-04-10,MDB,297.96,293.85,300.43,286.38,296.75,888067,261364885.1705,294.31,1.29,61186430,68629000.0,14767196546.24,20448820000.0
2021-04-09,MDB,296.75,290.0,301.05,288.99,284.79,1034233,306459702.8894,296.32,1.51,61186430,68629000.0,14707229213.03,20365790000.0
2021-04-08,MDB,284.79,292.77,298.65,281.78,296.5,1148170,332402792.922,289.51,1.67,61186430,68629000.0,14114481536.2,19544980000.0
2021-04-07,MDB,296.5,289.19,299.19,286.5,289.6,1545319,455772522.5625,294.94,2.25,61186430,68629000.0,14694838960.95,20348630000.0
2021-04-06,MDB,289.6,283.25,290.17,282.58,290.33,1588132,454972692.7054,286.48,2.31,61186430,68629000.0,14352872959.78,19875090000.0
2021-04-02,MDB,290.33,271.29,291.07,271.25,267.43,1797328,514272767.7235,286.13,2.62,61186430,68629000.0,14389051504.62,19925190000.0
2021-04-01,MDB,267.43,265.83,272.88,265.83,259.69,1013911,273057922.6938,269.31,1.48,61186430,68629000.0,13090466642.97,18353570000.0
2021-03-31,MDB,259.69,257.41,262.8,250.8,258.5,1106023,285973915.1926,258.56,1.61,61186430,68629000.0,12711600757.9,17822380000.0
2021-03-30,MDB,258.5,264.52,265.89,257.24,265.77,1549253,403894347.1279,260.7,2.26,61186430,68629000.0,12653353724.0,17740710000.0
2021-03-27,MDB,265.77,270.67,282.87,261.76,272.51,1871192,505676389.9606,270.24,2.73,61186430,68629000.0,13009214979.86,18239650000.0
2021-03-26,MDB,272.51,278.04,285.85,271.24,283.58,1569120,436249849.2576,278.02,2.29,61186430,68629000.0,13339131720.93,18702210000.0
2021-03-25,MDB,283.58,302.0,305.84,282.5,305.0,863928,249906154.5115,289.27,1.26,61186430,68629000.0,13881002171.45,19461940000.0
2021-03-24,MDB,305.0,306.76,310.82,303.25,309.77,376504,115241846.571,306.08,0.55,61186430,68629000.0,14929488920.0,20931980000.0
2021-03-23,MDB,309.77,303.85,312.79,302.48,302.68,759590,234520077.8999,308.75,1.11,61186430,68629000.0,15162977315.86,21259340000.0
2021-03-20,MDB,302.68,304.51,311.08,298.83,301.34,1716174,522039519.5503,304.19,2.5,61186430,68629000.0,14815923968.97,20772760000.0
2021-03-19,MDB,301.34,307.42,307.85,298.06,316.19,862900,261009983.371,302.48,1.26,61186430,68629000.0,14750339458.38,20680800000.0
2021-03-18,MDB,316.19,312.02,321.65,304.52,318.83,526737,164775580.2352,312.82,0.77,61186430,68629000.0,15477227393.9,21699940000.0
2021-03-17,MDB,318.83,330.0,334.49,312.25,323.3,527304,170059663.5173,322.51,0.77,61186430,68629000.0,15606459497.45,21881130000.0
2021-03-16,MDB,323.3,321.63,327.05,318.0,320.06,767473,248194889.3568,323.39,1.13,60266310,67709000.0,15587280829.05,21890430000.0
2021-03-13,MDB,320.06,321.0,321.86,306.4,327.26,1097575,345511045.2948,314.79,1.62,60266310,67709000.0,15431071035.66,21671050000.0
2021-03-12,MDB,327.26,303.0,329.04,303.0,294.45,1547213,497264665.4794,321.39,2.29,60266310,67709000.0,15778202570.61,22158550000.0
2021-03-10,MDB,311.92,304.24,315.0,302.25,287.05,1471179,455310510.3608,309.49,2.17,60266310,67709000.0,15038610557.25,21119890000.0
2021-03-09,MDB,287.05,310.03,319.12,284.43,308.17,1272674,379162406.8625,297.93,1.88,60266310,67709000.0,13839557839.05,19435960000.0
2021-03-06,MDB,308.17,330.2,334.77,295.68,328.29,1878582,580494687.5009,309.01,2.77,60266310,67709000.0,14857811627.25,20865980000.0
2021-03-05,MDB,328.29,347.7,357.1,319.42,352.05,1644046,551068091.1087,335.19,2.43,60266310,67709000.0,15827863456.44,22228290000.0
2021-03-04,MDB,352.05,376.97,379.97,348.26,379.93,1041819,372758566.7421,357.8,1.54,60266310,67709000.0,16973405959.05,23837070000.0
2021-03-03,MDB,379.93,399.95,399.95,379.93,395.04,617427,238851696.6927,386.85,0.91,60266310,67709000.0,18317580433.86,25724800000.0
2021-03-02,MDB,395.04,391.03,396.96,383.41,385.93,525326,206297290.5486,392.7,0.78,60266310,67709000.0,19046084410.44,26747890000.0
2021-02-27,MDB,385.93,384.11,390.17,370.23,380.0,1149099,441479296.859,384.2,1.7,60266310,67709000.0,18374272987.83,26131060000.0
2021-02-26,MDB,380.0,392.91,404.13,375.22,398.14,880629,339170305.3258,385.15,1.3,60266310,67709000.0,18091946262.0,25729550000.0
2021-02-25,MDB,398.14,379.86,404.54,372.12,380.69,901053,352841452.0587,391.59,1.33,60266310,67709000.0,18955593883.05,26957790000.0
2021-02-24,MDB,380.69,379.91,382.29,352.58,392.56,1201029,445159525.2448,370.65,1.77,60266310,67709000.0,18124795047.06,25776260000.0
2021-02-23,MDB,392.56,407.85,414.94,391.53,418.3,813993,328408617.863,403.45,1.2,60266310,67709000.0,18689935552.97,26579980000.0
2021-02-20,MDB,418.3,409.0,419.14,404.8,402.5,486806,202176383.2081,415.31,0.72,60266310,67709000.0,19915426384.19,28322820000.0
2021-02-19,MDB,402.5,402.08,409.82,397.4,410.8,682878,275150653.1264,402.93,1.01,60266310,67709000.0,19163179922.25,27253000000.0
2021-02-18,MDB,410.8,401.2,411.27,392.48,408.21,435669,175647150.2452,403.17,0.64,60266310,67709000.0,19558348497.44,27814990000.0
2021-02-17,MDB,408.21,424.09,425.78,403.97,422.85,460691,189248513.5764,410.79,0.68,60266310,67709000.0,19435033791.72,27639620000.0
2021-02-13,MDB,422.85,416.45,424.18,413.03,418.16,338697,142416879.3401,420.48,0.5,60266310,67709000.0,20132056016.0,28630900000.0
2021-02-12,MDB,418.16,421.54,425.0,413.55,417.34,331088,138649165.5322,418.77,0.49,60266310,67709000.0,19908754740.95,28313330000.0
2021-02-11,MDB,417.34,417.79,428.97,410.01,405.46,758459,319802500.4789,421.65,1.12,60266310,67709000.0,19869722319.1,28257820000.0
2021-02-10,MDB,405.46,409.47,414.21,402.58,410.78,330005,134541896.6827,407.7,0.49,60266310,67709000.0,19304105233.24,27453420000.0
2021-02-09,MDB,410.78,415.0,418.12,403.0,412.66,339305,138922535.1291,409.43,0.5,60266310,67709000.0,19557395337.53,27813640000.0
2021-02-06,MDB,412.66,400.49,414.79,396.59,396.36,776838,314581651.21,404.95,1.15,60266310,67709000.0,19646897624.0,27940930000.0
2021-02-05,MDB,396.36,400.64,406.01,395.19,395.83,515174,205936030.837,399.74,0.76,60266310,67709000.0,18870857396.11,26837280000.0
2021-02-04,MDB,395.83,405.01,419.94,391.94,394.65,708878,284670248.9884,401.58,1.05,60266310,67709000.0,18845622463.8,26801390000.0
2021-02-03,MDB,394.65,375.0,397.0,375.0,374.87,626375,244870726.7763,390.93,0.93,60266310,67709000.0,18789434115.85,26721480000.0
2021-02-02,MDB,374.87,368.58,379.75,366.57,369.61,455573,170590070.6569,374.45,0.67,60266310,67709000.0,17847710700.71,25382200000.0
2021-01-30,MDB,369.61,369.35,373.0,356.8,371.0,515860,188834736.6246,366.06,0.76,60266310,67709000.0,17597279600.03,25026050000.0
2021-01-29,MDB,371.0,345.0,374.65,344.52,343.56,798390,291020172.8481,364.51,1.18,60266310,67709000.0,17663452797.9,25120160000.0
2021-01-28,MDB,343.56,350.0,358.2,337.46,355.95,789999,275190637.457,348.34,1.17,60266310,67709000.0,16357026692.87,23262220000.0
2021-01-27,MDB,355.95,367.25,370.0,355.31,368.98,536887,194466081.8691,362.21,0.79,60266310,67709000.0,16946914600.74,24101130000.0
2021-01-26,MDB,368.98,387.28,390.36,355.35,384.12,732816,272314498.8816,371.6,1.08,60266310,67709000.0,17567279344.3,24983390000.0
2021-01-23,MDB,384.12,379.9,385.47,373.49,379.14,662805,252381781.0156,380.78,0.98,60266310,67709000.0,18288106761.03,26008520000.0
2021-01-22,MDB,379.14,372.95,379.79,361.74,368.81,660565,245675029.4281,371.92,0.98,60266310,67709000.0,18050996569.95,25671310000.0
2021-01-21,MDB,368.81,372.07,374.99,366.0,368.0,920951,340939394.0426,370.2,1.36,60266310,67709000.0,17559188911.59,24971880000.0
2021-01-16,MDB,361.26,366.24,373.43,358.1,364.46,549685,200722930.6252,365.16,0.81,60266310,67709000.0,17199728125.08,24460670000.0
2021-01-15,MDB,364.46,375.0,382.76,363.8,375.81,1276779,475407549.8523,372.35,1.89,60266310,67709000.0,17352079452.34,24677340000.0
2021-01-14,MDB,375.81,378.12,385.22,370.02,370.8,830105,312668494.8449,376.66,1.23,60266310,67709000.0,17892461605.89,25445840000.0
2021-01-13,MDB,370.8,364.08,372.14,359.0,361.46,672547,246711788.0059,366.83,0.99,60266310,67709000.0,17653933101.44,25106620000.0
2021-01-09,MDB,359.86,351.38,361.0,348.72,351.67,650440,232776215.0,357.88,0.96,60266310,67709000.0,17133078347.26,24365890000.0
2021-01-08,MDB,351.67,337.99,352.29,336.86,335.3,610216,211673745.895,346.88,0.9,60266310,67709000.0,16743140725.06,23811340000.0
2021-01-07,MDB,335.3,351.2,353.1,330.47,355.56,1083018,366316564.3228,338.24,1.6,60266310,67709000.0,15963764437.49,22702940000.0
2021-01-06,MDB,355.56,348.13,358.07,343.0,350.41,491743,173754920.5001,353.35,0.73,60266310,67709000.0,16928351311.67,24074730000.0
2021-01-05,MDB,350.41,344.96,354.9,343.3,359.04,915672,319027642.4671,348.41,1.35,60266310,67709000.0,16683151163.98,23726020000.0
2020-12-31,MDB,365.11,365.89,367.95,358.97,363.86,333785,121835600.5148,365.01,0.49,60266310,67709000.0,17383032867.98,24721360000.0
2020-12-30,MDB,363.86,367.02,370.19,355.31,363.08,572633,207340542.8334,362.08,0.85,60266310,67709000.0,17323519886.86,24636720000.0
2020-12-25,MDB,378.48,380.4,386.0,375.91,376.22,257500,97827180.35,379.91,0.38,60266310,67709000.0,18019578000.85,25626620000.0
2020-12-24,MDB,376.22,397.27,399.0,369.07,396.0,1502265,570551158.2967,379.79,2.22,60266310,67709000.0,17911978054.87,25473600000.0
2020-12-22,MDB,383.29,376.45,385.22,371.73,376.87,932197,354160218.9862,379.92,1.38,60266310,67709000.0,18248586332.74,25952310000.0
2020-12-19,MDB,376.87,376.63,379.95,372.04,372.85,1424871,536285822.625,376.38,2.1,60266310,67709000.0,17942931470.51,25517630000.0
2020-12-18,MDB,372.85,357.38,378.1,347.71,336.99,2816380,1033722171.8978,367.04,4.16,60266310,67709000.0,17751536771.0,25245430000.0
2020-12-17,MDB,336.99,334.06,342.0,331.05,335.19,1059157,357504538.6186,337.54,1.56,60266310,67709000.0,16044223607.45,22817370000.0
2020-12-16,MDB,335.19,339.44,348.75,328.06,340.12,1192959,403891181.4375,338.56,1.76,60266310,67709000.0,15958522534.11,22695490000.0
2020-12-15,MDB,340.12,342.21,351.41,338.61,340.0,1870100,644501483.377,344.63,2.76,60266310,67709000.0,16193249825.43,23029300000.0
2020-12-12,MDB,340.0,313.0,341.46,312.95,319.06,2572572,856296565.8721,332.86,3.8,60266310,67709000.0,16187530866.0,23021170000.0
2020-12-11,MDB,319.06,277.08,319.37,277.08,280.01,2172975,669881104.1317,308.28,3.21,60266310,67709000.0,15190572262.82,21603340000.0
2020-12-10,MDB,280.01,280.1,305.7,274.95,282.98,2742375,791921716.8225,288.77,4.05,60266310,67709000.0,13331384351.95,18959290000.0
2020-12-09,MDB,282.98,281.71,287.45,278.33,280.46,1271995,360491650.9675,283.41,1.88,60266310,67709000.0,13472786242.9,19160380000.0
2020-12-08,MDB,280.46,281.0,287.96,275.55,277.63,761826,213321884.6179,280.01,1.13,60266310,67709000.0,13352807120.74,18989750000.0
2020-12-05,MDB,277.63,274.56,278.0,271.17,272.01,604550,166546149.49,275.49,0.89,60156150,67599000.0,13193904792.79,18767550000.0
2020-12-04,MDB,272.01,267.85,278.43,267.64,267.91,582251,159701388.0027,274.28,0.86,60156150,67599000.0,12926829220.82,18387650000.0
2020-12-03,MDB,267.91,270.57,271.14,260.77,275.3,755350,200511683.5155,265.46,1.12,60156150,67599000.0,12731979173.87,18110480000.0
2020-12-02,MDB,275.3,282.01,283.33,270.53,287.31,1017176,279844098.1042,275.12,1.5,60156150,67599000.0,13083182971.22,18610050000.0
2020-12-01,MDB,287.31,272.99,289.79,272.0,270.02,858931,244228938.72,284.34,1.27,60156150,67599000.0,13653938982.04,19421920000.0
2020-11-28,MDB,270.02,269.9,276.27,267.61,265.4,414878,113088897.313,272.58,0.61,60156150,67599000.0,12832258212.64,18253130000.0
2020-11-26,MDB,265.4,262.79,266.46,257.5,264.6,524241,137676748.0851,262.62,0.78,60156150,67599000.0,12612695068.8,17940810000.0
2020-11-25,MDB,264.6,264.99,266.04,262.17,265.35,378444,99843620.3015,263.83,0.56,60156150,67599000.0,12574685411.44,17886750000.0
2020-11-24,MDB,265.35,262.05,269.09,258.07,264.28,507563,134321670.2696,264.64,0.75,60156150,67599000.0,12610327930.31,17937450000.0
2020-11-21,MDB,264.28,259.02,268.04,258.76,255.11,685928,181856661.0,265.13,1.01,60156150,67599000.0,12559474610.08,17865110000.0
2020-11-20,MDB,255.11,247.4,265.0,243.6,247.34,1336953,344738037.1246,257.85,1.98,60156150,67599000.0,12123684462.17,17245220000.0
2020-11-19,MDB,247.34,249.27,258.0,240.73,248.34,499992,123197478.8088,246.4,0.74,60156150,67599000.0,11754427491.39,16719970000.0
2020-11-18,MDB,248.34,244.72,252.71,244.16,242.94,452591,112728655.2599,249.07,0.67,60156150,67599000.0,11801950849.89,16787570000.0
2020-11-17,MDB,242.94,239.46,249.91,239.01,246.86,513904,125055871.2382,243.34,0.76,60156150,67599000.0,11545325189.22,16422540000.0
2020-11-14,MDB,246.86,253.55,254.43,244.18,251.02,542176,135066993.5552,249.12,0.8,60156150,67599000.0,11731616754.54,16687530000.0
2020-11-13,MDB,251.02,246.36,254.49,245.62,245.09,609622,153130889.2178,251.19,0.9,60156150,67599000.0,11929313925.9,16968740000.0
2020-11-12,MDB,245.09,234.87,248.15,231.34,230.06,639344,155532703.4048,243.27,0.95,60156150,67599000.0,11647499934.77,16567880000.0
2020-11-11,MDB,230.06,237.57,238.42,219.51,239.89,1272942,290246318.6218,228.01,1.88,60156150,67599000.0,10933223856.51,15551860000.0
2020-11-10,MDB,239.89,246.5,255.66,237.86,252.4,683596,168051070.7044,245.83,1.01,60156150,67599000.0,11400378470.57,16216360000.0
2020-11-07,MDB,252.4,253.0,253.42,245.56,253.15,486174,121755423.2466,250.44,0.72,60156150,67599000.0,11994895685.4,17062030000.0
2020-11-06,MDB,253.15,247.13,254.43,241.17,244.67,755414,188894828.6999,250.05,1.12,60156150,67599000.0,12030538204.28,17112730000.0
2020-11-05,MDB,244.67,241.18,245.25,234.89,226.97,951365,230988567.905,242.8,1.41,60156150,67599000.0,11627540124.19,16539490000.0
2020-11-04,MDB,226.97,225.38,231.14,223.05,224.18,418803,95055046.8252,226.97,0.62,60156150,67599000.0,10786377153.98,15342980000.0
2020-11-03,MDB,224.18,227.0,230.91,219.84,228.47,631568,141797253.7173,224.52,0.93,60156150,67599000.0,10653786508.53,15154380000.0
2020-10-31,MDB,228.47,232.57,236.51,223.96,235.69,484150,110327375.775,227.88,0.73,58868990,66312000.0,10625340999.85,15150300000.0
2020-10-30,MDB,235.69,243.65,245.0,235.39,240.04,438074,104886441.3269,239.43,0.66,58868990,66312000.0,10961117945.01,15629070000.0
2020-10-29,MDB,240.04,240.77,242.4,234.5,244.01,570737,136055716.1894,238.39,0.86,58868990,66312000.0,11163420764.08,15917530000.0
2020-10-28,MDB,244.01,243.68,248.42,241.54,240.1,497518,121643996.7806,244.5,0.75,58868990,66312000.0,11348051577.42,16180790000.0
2020-10-27,MDB,240.1,250.0,250.2,239.52,248.0,712880,172931221.6968,242.58,1.08,58868990,66312000.0,11166211619.28,15921510000.0
2020-10-24,MDB,248.0,246.5,249.57,243.12,245.75,522335,129412366.7524,247.76,0.79,58868990,66312000.0,11533612520.8,16445380000.0
2020-10-23,MDB,245.75,250.0,251.82,240.88,248.84,494547,122032493.9322,246.76,0.75,58868990,66312000.0,11428972891.07,16296170000.0
2020-10-22,MDB,248.84,259.53,260.43,247.56,256.68,915228,229815590.4083,251.1,1.38,58868990,66312000.0,11572677982.56,16501080000.0
2020-10-21,MDB,256.68,262.68,267.63,255.41,265.24,803173,208208488.5004,259.23,1.21,58868990,66312000.0,11937286168.64,17020960000.0
2020-10-17,MDB,267.3,271.8,272.56,265.53,269.87,367018,98688508.6809,268.89,0.55,58868990,66312000.0,12431190336.66,17725200000.0
2020-10-16,MDB,269.87,256.22,271.88,253.96,265.19,697917,186536554.8212,267.28,1.05,58868990,66312000.0,12550715302.51,17895630000.0
2020-10-15,MDB,265.19,271.0,272.55,261.83,268.15,498638,132537885.6588,265.8,0.75,58868990,66312000.0,12333056966.57,17585280000.0
2020-10-14,MDB,268.15,268.0,271.65,264.25,263.2,484592,130218011.5456,268.72,0.73,58868990,66312000.0,12470714352.53,17781560000.0
2020-10-13,MDB,263.2,265.0,268.05,261.66,259.07,518351,137146111.024,264.58,0.78,58868990,66312000.0,12240509492.46,17453320000.0
2020-10-10,MDB,259.07,252.56,262.66,252.56,252.86,572917,148687911.5093,259.53,0.86,58868990,66312000.0,12048442754.5,17179460000.0
2020-10-09,MDB,252.86,255.01,257.49,248.81,253.11,598903,151766158.6197,253.41,0.9,58868990,66312000.0,11759634586.07,16767650000.0
2020-10-08,MDB,253.11,248.96,259.63,248.96,246.41,1125150,286080537.7365,254.26,1.7,58868990,66312000.0,11771261211.6,16784230000.0
2020-10-07,MDB,246.41,236.0,246.72,235.97,238.69,1394327,339868614.5203,243.75,2.1,58868990,66312000.0,11459667647.53,16339940000.0
2020-10-06,MDB,238.69,234.21,239.89,232.02,234.32,655064,155671112.1264,237.64,0.99,58868990,66312000.0,11100637451.31,15828010000.0
2020-10-03,MDB,234.32,224.47,237.8,224.23,235.78,721614,167591099.1072,232.24,1.09,58868990,66312000.0,10897404037.14,15538230000.0
2020-10-02,MDB,235.78,232.23,237.93,229.51,231.51,534314,125503845.3123,234.89,0.81,58868990,66312000.0,10965303065.14,15635040000.0
2020-10-01,MDB,231.51,230.31,236.5,228.12,232.09,591637,137154182.7119,231.82,0.89,58868990,66312000.0,10630432702.42,15351890000.0
2020-09-30,MDB,232.09,230.95,233.89,226.34,230.95,544840,125884797.0924,231.05,0.82,58868990,66312000.0,10657065033.5,15390350000.0
2020-09-29,MDB,230.95,233.0,236.47,225.25,233.18,889685,204467495.6685,229.82,1.34,58868990,66312000.0,10604718727.59,15314750000.0
2020-09-25,MDB,218.56,216.72,220.13,211.29,219.01,500429,108623919.4264,217.06,0.75,58868990,66312000.0,10035797034.43,14493150000.0
2020-09-24,MDB,219.01,221.47,225.34,217.86,222.91,555383,123212723.7932,221.85,0.84,58868990,66312000.0,10056460049.92,14522990000.0
2020-09-23,MDB,222.91,224.5,224.5,214.56,222.54,594387,131098299.8574,220.56,0.9,58868990,66312000.0,10235539976.68,14781610000.0
2020-09-19,MDB,214.35,209.35,215.8,205.0,208.65,2055309,436758937.9183,212.5,3.1,58868990,66312000.0,9842483504.25,14213980000.0
2020-09-18,MDB,208.65,202.7,208.87,200.5,205.69,980324,200502726.748,204.53,1.48,58868990,66312000.0,9580751515.53,13836000000.0
2020-09-17,MDB,205.69,214.0,214.19,205.31,213.6,967182,201680756.0862,208.52,1.46,58868990,66312000.0,9444835250.6,13639710000.0
2020-09-16,MDB,213.6,214.47,215.87,207.38,211.03,677411,143594338.9813,211.98,1.02,58868990,66312000.0,9808045145.1,14164240000.0
2020-09-15,MDB,211.03,210.77,216.27,209.17,207.38,687536,146241863.6048,212.7,1.04,58868990,66312000.0,9690035908.57,13993820000.0
2020-09-12,MDB,207.38,212.45,213.0,204.28,209.64,562848,116877920.016,207.65,0.85,58868990,66312000.0,9522436353.21,13751790000.0
2020-09-11,MDB,209.64,216.28,220.15,208.3,215.58,752600,160719092.206,213.55,1.13,58868990,66312000.0,9626210149.61,13901650000.0
2020-09-10,MDB,215.58,216.24,218.47,210.41,210.72,814579,175448097.915,215.39,1.23,58868990,66312000.0,9898962413.25,14295540000.0
2020-09-09,MDB,210.72,206.5,217.7,204.51,214.51,901870,192019585.7677,212.91,1.36,58868990,66312000.0,9675801845.96,13973270000.0
2020-09-05,MDB,214.51,218.97,221.9,201.32,221.94,2341333,492154518.1991,210.2,3.53,58868990,66312000.0,9849829895.02,14224590000.0
2020-09-04,MDB,221.94,241.85,242.53,215.1,239.53,3089829,698737668.7531,226.14,4.66,58868990,66312000.0,10190999698.85,14717280000.0
2020-09-03,MDB,239.53,255.01,258.05,238.5,250.72,1915480,468027042.364,244.34,2.89,58868990,66312000.0,10998693556.27,15883710000.0
2020-09-02,MDB,250.72,235.12,254.76,234.02,233.8,1508087,373440510.882,247.63,2.24,58868990,67473000.0,11512514333.96,16916850000.0
2020-09-01,MDB,233.8,226.5,235.25,226.29,225.91,1153222,266268592.3342,230.89,1.71,58868990,67473000.0,10873220656.05,15775210000.0
2020-08-29,MDB,225.91,229.2,233.0,225.52,227.21,732178,166933069.5456,228.0,1.09,58857730,67462000.0,10504274794.57,15240300000.0
2020-08-28,MDB,227.21,227.84,229.82,223.16,228.84,565973,128324190.236,226.73,0.84,58857730,67462000.0,10564721683.28,15328000000.0
2020-08-27,MDB,228.84,221.0,232.56,220.99,216.33,1066614,243143194.212,227.96,1.58,58857730,67462000.0,10640512317.23,15437960000.0
2020-08-26,MDB,216.33,210.98,218.32,208.74,210.99,575297,123990253.0983,215.52,0.85,58857730,67462000.0,10058827722.39,14594020000.0
2020-08-25,MDB,210.99,219.0,219.97,208.14,216.66,589432,124810286.7687,211.75,0.87,58857730,67462000.0,9810530502.61,14233770000.0
2020-08-22,MDB,216.66,218.7,220.14,215.08,219.8,352606,76582253.8419,217.19,0.52,58857730,67462000.0,10074171932.6,14616280000.0
2020-08-21,MDB,219.8,211.58,221.92,210.04,212.69,708880,155159803.2648,218.88,1.05,58857730,67462000.0,10220174417.64,14828110000.0
