dt,symbol,close,open,high,low,pre_close,vol,amount,vwap,turnover_ratio,free_share,total_share,free_mv,total_mv
2022-06-25,CRWD,184.99,177.99,188.68,177.29,174.9,6131930,1127566943.4043,183.88,2.64,213418560,232081000.0,39480301548.59,42932760000.0
2022-06-24,CRWD,174.9,168.59,176.6,166.65,165.71,4344313,753980283.7341,173.56,1.87,213418560,232081000.0,37326906144.0,40591060000.0
2022-06-23,CRWD,165.71,162.61,171.67,161.9,164.64,2986531,501968365.4994,168.08,1.29,213418560,232081000.0,35365591711.79,38458230000.0
2022-06-22,CRWD,164.64,165.0,170.85,163.08,163.9,4520281,755475919.6143,167.13,1.95,213418560,232081000.0,35137231718.4,38209900000.0
2022-06-18,CRWD,163.9,158.5,165.51,157.93,157.21,4364805,710480741.0425,162.77,1.88,213418560,232081000.0,34979301984.0,38038160000.0
2022-06-17,CRWD,157.21,157.04,161.45,153.76,164.35,3776832,592098484.8384,156.77,1.63,213418560,232081000.0,33551533951.79,36485540000.0
2022-06-16,CRWD,164.35,161.33,167.5,159.27,159.26,3634976,593698812.592,163.33,1.57,213418560,232081000.0,35075342470.19,38142600000.0
2022-06-15,CRWD,159.26,156.0,162.25,153.54,154.52,3283011,520943260.9635,158.68,1.41,213418560,232081000.0,33989039865.6,36961300000.0
2022-06-14,CRWD,154.52,158.71,160.88,150.63,169.32,5620313,869593992.6273,154.72,2.42,213418560,232081000.0,32977438025.39,35861240000.0
2022-06-11,CRWD,169.32,168.13,170.5,165.08,173.55,4204281,705612930.8348,167.83,1.81,213418560,232081000.0,36136032713.39,39296040000.0
2022-06-10,CRWD,173.55,176.5,179.58,173.41,178.84,2914520,512489517.3972,175.84,1.26,213418560,232081000.0,37038793222.19,40277750000.0
2022-06-09,CRWD,178.84,176.0,180.47,175.05,176.68,2892975,517584471.63,178.91,1.25,213418560,232081000.0,38167775270.4,41505460000.0
2022-06-08,CRWD,176.68,166.1,181.89,165.84,168.97,5790887,1023985812.5466,176.83,2.5,213418560,232081000.0,37706791180.8,41004160000.0
2022-06-07,CRWD,168.97,167.48,171.35,162.71,162.1,6826035,1147210131.8968,168.06,2.92,213418560,234129000.0,36061336217.39,39560700000.0
2022-06-04,CRWD,162.1,165.86,170.82,160.69,174.02,9303160,1525676375.78,164.0,3.97,213418560,234129000.0,34595150710.19,37952240000.0
2022-06-03,CRWD,174.02,161.0,176.56,160.99,161.45,8498734,1463291623.1584,172.18,3.63,213418560,234129000.0,37139099945.39,40743050000.0
2022-06-02,CRWD,161.45,163.01,168.0,158.35,159.99,4977078,808646318.4506,162.47,2.13,213418560,234129000.0,34456426512.0,37800050000.0
2022-06-01,CRWD,159.99,167.57,170.56,158.05,166.82,5849625,950140023.1838,162.43,2.5,213418560,234129000.0,34144837548.59,37458220000.0
2022-05-28,CRWD,166.82,158.89,167.36,158.67,155.84,4522055,742952835.047,164.3,1.93,213355680,234066000.0,35591996671.16,39046830000.0
2022-05-27,CRWD,155.84,145.7,160.25,145.26,146.64,5502231,851922035.4374,154.83,2.35,213355680,234066000.0,33249349171.2,36476790000.0
2022-05-26,CRWD,146.64,138.83,148.82,137.7,139.87,4515817,654685988.5554,144.98,1.93,213355680,234066000.0,31286476915.2,34323390000.0
2022-05-25,CRWD,139.87,146.69,148.38,137.05,149.27,4244430,595386569.364,140.27,1.81,213355680,234066000.0,29842058961.6,32738760000.0
2022-05-24,CRWD,149.27,147.76,153.97,144.87,148.74,4388801,652238632.3423,148.61,1.88,213355680,234066000.0,31847604487.16,34938980000.0
2022-05-21,CRWD,148.74,151.78,156.71,142.05,142.64,8197523,1224699279.4201,149.4,3.5,213355680,234066000.0,31734525976.76,34814920000.0
2022-05-20,CRWD,142.64,138.6,148.79,136.68,138.5,4582168,657774386.1729,143.55,1.96,213355680,234066000.0,30433054195.2,33387130000.0
2022-05-19,CRWD,138.5,144.18,148.42,136.36,147.27,5895102,823466165.523,139.69,2.52,213355680,234066000.0,29549761680.0,32418090000.0
2022-05-18,CRWD,147.27,151.33,154.87,140.8,146.39,5316043,779102835.5071,146.56,2.27,213355680,234066000.0,31420893127.16,34470850000.0
2022-05-17,CRWD,146.39,154.0,157.68,144.82,156.29,4115785,612637889.878,148.85,1.76,213355680,234066000.0,31233137995.2,34264870000.0
2022-05-14,CRWD,156.29,143.06,157.76,143.06,139.81,6244141,958046733.4547,153.43,2.67,213355680,234066000.0,33345359227.2,36582120000.0
2022-05-13,CRWD,139.81,134.2,145.0,130.0,137.4,5989016,828320440.3056,138.31,2.56,213355680,234066000.0,29829257620.8,32724720000.0
2022-05-12,CRWD,137.4,148.32,152.75,136.82,151.88,6478305,928902127.713,143.39,2.77,213355680,234066000.0,29315070432.0,32160620000.0
2022-05-11,CRWD,151.88,150.67,154.27,139.71,143.69,7393109,1094477408.9129,148.04,3.16,213355680,234066000.0,32404462811.96,35549890000.0
2022-05-10,CRWD,143.69,159.01,160.6,142.06,164.81,9275445,1380088916.5819,148.79,3.96,213355680,234066000.0,30657079792.76,33632890000.0
2022-05-07,CRWD,164.81,178.67,178.89,160.74,180.98,8285621,1385751055.3217,167.25,3.54,213355680,234066000.0,35163149620.8,38576360000.0
2022-05-06,CRWD,180.98,199.02,199.04,177.17,200.39,4986887,910716773.7801,182.62,2.13,213355680,234066000.0,38613110966.4,42361200000.0
2022-05-05,CRWD,200.39,200.36,200.7,181.39,199.4,6187313,1176398770.5404,190.13,2.64,213355680,234066000.0,42754344715.2,46904410000.0
2022-05-04,CRWD,199.4,203.65,207.83,195.11,203.65,3338605,666422983.7621,199.61,1.43,213355680,234066000.0,42543122592.0,46672690000.0
2022-05-03,CRWD,203.65,198.5,204.5,196.57,198.76,2278606,458393321.2562,201.17,0.97,213355680,234066000.0,43449884232.0,47667460000.0
2022-04-30,CRWD,198.76,206.61,212.19,197.8,207.06,2938698,598800007.0496,203.76,1.27,210058080,230768000.0,41751143980.8,45867460000.0
2022-04-29,CRWD,207.06,202.81,209.97,198.57,201.06,2601197,532955897.7859,204.89,1.13,210058080,230768000.0,43494626044.8,47782810000.0
2022-04-28,CRWD,201.06,200.09,206.96,198.14,201.4,2605941,529095432.8357,203.03,1.13,210058080,230768000.0,42234277564.8,46398220000.0
2022-04-27,CRWD,201.4,211.74,212.85,201.07,214.58,3336967,683894034.4216,204.94,1.45,210058080,230768000.0,42305697312.0,46476680000.0
2022-04-26,CRWD,214.58,202.84,216.5,202.02,205.62,3017784,640457659.1952,212.23,1.31,210058080,230768000.0,45074264906.98,49518170000.0
2022-04-23,CRWD,205.62,209.0,214.17,203.68,209.85,2816824,583633566.9426,207.2,1.22,210058080,230768000.0,43192142409.6,47450500000.0
2022-04-22,CRWD,209.85,223.81,227.2,207.82,222.49,3180681,683590720.0544,214.92,1.38,210058080,230768000.0,44080690188.58,48426650000.0
2022-04-21,CRWD,222.49,229.32,232.0,217.5,228.66,3422397,761049749.0241,222.37,1.48,210058080,230768000.0,46735824319.78,51343570000.0
2022-04-20,CRWD,228.66,224.99,230.76,222.3,224.99,2710350,617857619.805,227.96,1.17,210058080,230768000.0,48031882673.38,52767410000.0
2022-04-19,CRWD,224.99,234.0,234.5,222.16,235.22,3601286,815961375.45,226.58,1.56,210058080,230768000.0,47260969519.78,51920500000.0
2022-04-15,CRWD,235.22,238.02,239.55,235.06,239.86,4356426,1031483182.0128,236.77,1.89,210058080,230768000.0,49409863678.18,54281240000.0
2022-04-14,CRWD,239.86,224.11,242.0,223.75,223.51,8119750,1919150088.2475,236.36,3.52,210058080,230768000.0,50384533169.38,55352030000.0
2022-04-13,CRWD,223.51,227.35,236.18,222.33,216.6,8701410,1989841049.223,228.68,3.77,210058080,230768000.0,46950081460.8,51578960000.0
2022-04-12,CRWD,216.6,213.77,219.99,208.44,218.21,3158924,680903256.7576,215.55,1.37,210058080,230768000.0,45498582228.58,49984360000.0
2022-04-09,CRWD,218.21,221.5,227.7,215.2,217.03,6730438,1484778437.9514,220.61,2.92,210058080,230768000.0,45836775737.38,50355860000.0
2022-04-08,CRWD,217.03,210.78,221.5,210.28,211.22,3544107,768831282.9561,216.93,1.54,210058080,230768000.0,45588905102.4,50083570000.0
2022-04-07,CRWD,211.22,212.54,215.59,207.2,219.96,4390461,929810118.3002,211.78,1.9,210058080,230768000.0,44368469758.18,48742810000.0
2022-04-06,CRWD,219.96,229.99,230.37,217.89,229.03,3565323,789176081.4603,221.35,1.54,210058080,230768000.0,46204377377.38,50759720000.0
2022-04-05,CRWD,229.03,228.0,230.07,225.6,227.85,3009267,687158897.2092,228.35,1.3,210058080,230768000.0,48109602062.4,52852770000.0
2022-04-02,CRWD,227.85,225.3,232.86,224.53,227.08,3909203,891455473.0526,228.04,1.69,210058080,230768000.0,47861735628.58,52580490000.0
2022-04-01,CRWD,227.08,225.05,232.35,223.03,224.96,4145215,949654704.2212,229.1,1.8,210058080,230768000.0,47699990906.98,52402790000.0
2022-03-31,CRWD,224.96,220.74,231.5,218.38,223.01,4551594,1034225933.1432,227.22,1.97,210058080,230768000.0,47254667777.38,51913570000.0
2022-03-30,CRWD,223.01,224.45,225.44,213.55,222.12,4299902,946614825.496,220.15,1.86,210058080,230768000.0,46845052420.8,51463590000.0
2022-03-29,CRWD,222.12,220.15,225.75,216.91,221.95,2691183,594556063.1142,220.93,1.17,210058080,230768000.0,46658100729.6,51258170000.0
2022-03-26,CRWD,221.95,225.0,225.75,216.7,223.4,2813760,618834738.816,219.93,1.22,210058080,230768000.0,46622390856.0,51218930000.0
2022-03-25,CRWD,223.4,220.0,223.49,215.2,219.48,3055263,672774748.1523,220.2,1.32,210058080,230768000.0,46926975072.0,51553580000.0
2022-03-24,CRWD,219.48,213.25,223.98,210.57,217.06,4624852,1012631740.9973,218.95,2.0,210058080,230768000.0,46103547398.4,50648930000.0
2022-03-23,CRWD,217.06,204.2,219.75,204.01,204.13,6391910,1377847853.8111,215.56,2.77,210058080,230768000.0,45595206844.8,50090500000.0
2022-03-22,CRWD,204.13,203.0,205.49,195.5,208.06,6307070,1266812914.9907,200.86,2.73,210058080,230768000.0,42879157970.98,47106680000.0
2022-03-19,CRWD,208.06,201.6,209.67,200.75,204.13,6604141,1367430981.3806,207.06,2.86,210058080,230768000.0,43704684124.8,48013560000.0
2022-03-18,CRWD,204.13,189.28,205.11,186.52,189.66,6523539,1304638063.3681,199.99,2.82,210058080,231234000.0,42879157970.98,47201810000.0
2022-03-17,CRWD,189.66,191.59,197.82,181.28,188.64,7738949,1460625243.5181,188.74,3.35,210058080,231234000.0,39839617553.38,43855850000.0
2022-03-16,CRWD,188.64,183.5,189.04,178.16,183.12,5086039,944221665.3987,185.65,2.2,210058080,231234000.0,39625356211.2,43619990000.0
2022-03-15,CRWD,183.12,188.01,191.92,178.0,190.54,5855473,1074411430.5679,183.49,2.53,210058080,231234000.0,38465835609.6,42343580000.0
2022-03-12,CRWD,190.54,191.12,197.0,189.5,191.02,7983055,1543162131.689,193.3,3.45,210058080,231234000.0,40024466563.2,44059330000.0
2022-03-11,CRWD,191.02,187.9,198.67,182.55,169.79,24135352,4630866882.9864,191.87,10.44,210058080,231190000.0,40125296542.18,44161940000.0
2022-03-10,CRWD,169.79,161.31,171.08,157.67,156.77,9287180,1540111726.6318,165.83,4.02,210058080,231190000.0,35665761403.2,39253770000.0
2022-03-09,CRWD,156.77,165.0,165.01,155.36,167.4,6671758,1061311972.095,159.08,2.89,210058080,231190000.0,32930807302.18,36243680000.0
2022-03-08,CRWD,167.4,180.99,182.46,165.59,179.03,5122387,877881855.4018,171.38,2.22,210058080,231190000.0,35163722592.0,38701220000.0
2022-03-05,CRWD,179.03,193.76,193.86,177.28,191.02,4726027,856648680.7316,181.26,2.04,210058080,231190000.0,37606698062.4,41389960000.0
2022-03-04,CRWD,191.02,200.0,204.8,189.08,201.75,5157848,998598056.66,193.61,2.23,210058080,231190000.0,40125296542.18,44161940000.0
2022-03-03,CRWD,201.75,198.6,203.37,190.27,197.64,4295649,849154443.8922,197.68,1.86,210058080,231190000.0,42379217640.0,46642610000.0
2022-03-02,CRWD,197.64,201.33,205.68,195.85,195.21,6864840,1378732474.7964,200.84,2.97,210058080,231190000.0,41515878931.2,45692410000.0
2022-03-01,CRWD,195.21,187.35,197.25,186.73,181.75,8335715,1612585828.6821,193.46,3.61,210058080,231190000.0,41005439897.38,45130620000.0
2022-02-26,CRWD,181.75,182.51,183.7,174.26,182.88,5477692,981978778.6173,179.27,2.39,208207200,229339000.0,37841658600.0,41682410000.0
2022-02-25,CRWD,182.88,153.5,184.33,153.5,161.83,9574750,1672914682.125,174.72,4.17,208207200,229339000.0,38076934818.07,41941560000.0
2022-02-24,CRWD,161.83,170.62,171.6,161.64,166.71,3659350,607105596.1485,165.91,1.6,208207200,229339000.0,33694173258.07,37113970000.0
2022-02-23,CRWD,166.71,161.5,170.88,161.48,164.93,3281174,548345238.0481,167.12,1.43,208207200,229339000.0,34710224394.07,38233150000.0
2022-02-19,CRWD,164.93,169.06,170.98,164.12,169.85,3345149,555346249.2946,166.02,1.46,208207200,229339000.0,34339613496.0,37824920000.0
2022-02-18,CRWD,169.85,181.86,181.88,168.96,183.28,3644440,628689989.7484,172.51,1.59,208207200,229339000.0,35363995002.07,38953270000.0
2022-02-17,CRWD,183.28,186.24,186.61,180.34,189.3,2754877,503917996.0733,182.92,1.2,208207200,229339000.0,38160215616.0,42033300000.0
2022-02-16,CRWD,189.3,185.1,189.5,182.41,180.6,2471040,461954528.0064,186.95,1.08,208207200,229339000.0,39413625042.07,43413920000.0
2022-02-15,CRWD,180.6,180.06,186.62,179.91,181.86,2648850,484093760.37,182.76,1.15,208207200,229339000.0,37602222402.07,41418670000.0
2022-02-12,CRWD,181.86,188.49,191.25,178.61,187.88,3268739,599943408.1257,183.54,1.43,208207200,229383000.0,37864563474.07,41715630000.0
2022-02-11,CRWD,187.88,182.23,193.48,182.22,186.9,3465316,656616045.9068,189.48,1.51,208207200,229383000.0,39117970818.07,43096510000.0
2022-02-10,CRWD,186.9,182.1,187.0,181.01,178.9,2571474,475453225.2395,184.9,1.12,208207200,229383000.0,38913925680.0,42871710000.0
2022-02-09,CRWD,178.9,175.98,184.12,175.83,178.84,3821585,688229663.0244,180.09,1.67,208207200,229383000.0,37248268080.0,41036650000.0
2022-02-08,CRWD,178.84,176.8,183.19,176.36,177.21,1988636,358752320.7632,180.4,0.87,208207200,229383000.0,37235775648.0,41022890000.0
2022-02-05,CRWD,177.21,170.89,178.64,169.0,170.63,2080619,366004413.9009,175.91,0.91,208207200,229383000.0,36896399994.07,40648990000.0
2022-02-04,CRWD,170.63,171.97,175.8,169.52,177.04,3217871,553593195.0141,172.04,1.4,208207200,229383000.0,35526396618.07,39139650000.0
2022-02-03,CRWD,177.04,183.0,185.0,174.08,182.15,3525373,627272790.7257,177.93,1.54,208207200,229383000.0,36861002688.0,40609990000.0
2022-02-02,CRWD,182.15,182.01,182.91,176.24,180.64,3006965,543028140.1162,180.59,1.31,208207200,229383000.0,37924941480.0,41782140000.0
2022-02-01,CRWD,180.64,170.7,180.88,170.24,168.9,4939762,878817250.1816,177.91,2.15,208207200,229383000.0,37610548608.0,41435780000.0
2022-01-29,CRWD,168.9,160.6,169.17,156.12,159.81,4517641,744188788.2859,164.73,1.97,208207200,229383000.0,35166196080.0,38742820000.0
2022-01-28,CRWD,159.81,164.16,167.77,158.36,160.94,3893462,633704547.2744,162.76,1.7,208207200,229383000.0,33273592632.0,36657720000.0
2022-01-27,CRWD,160.94,162.26,171.24,159.27,158.59,5048969,835373631.6167,165.45,2.2,208207200,229383000.0,33508868850.07,36916930000.0
2022-01-26,CRWD,158.59,167.0,168.95,157.5,167.27,5277953,847373770.7641,160.55,2.3,208207200,229383000.0,33019579848.0,36377880000.0
2022-01-25,CRWD,167.27,157.18,168.22,150.02,164.73,8767715,1385287659.6477,158.0,3.82,208207200,229383000.0,34826820426.07,38368930000.0
2022-01-22,CRWD,164.73,171.88,173.25,163.11,173.89,6318059,1055151234.1304,167.01,2.75,208207200,229383000.0,34297972056.0,37786290000.0
2022-01-21,CRWD,173.89,177.33,182.5,173.34,175.71,3172273,565201025.3643,178.17,1.38,208207200,229383000.0,36205150008.0,39887440000.0
2022-01-20,CRWD,175.71,171.71,181.89,171.52,172.85,4438484,791147789.0932,178.25,1.93,208207200,229383000.0,36584089194.07,40304920000.0
2022-01-19,CRWD,172.85,172.73,183.88,170.05,176.7,4736297,838723365.2074,177.08,2.06,208207200,229383000.0,35988616602.07,39648880000.0
2022-01-15,CRWD,176.7,173.87,181.5,172.17,174.9,4674750,824649787.9725,176.41,2.04,208207200,229383000.0,36790212240.0,40532000000.0
2022-01-14,CRWD,174.9,188.15,188.49,173.53,187.97,7565371,1351234346.1475,178.61,3.3,208207200,229383000.0,36415439280.0,40119110000.0
2022-01-13,CRWD,187.97,196.61,200.68,185.7,196.11,6002801,1138693532.0537,189.69,2.62,208207200,229383000.0,39136709466.07,43117150000.0
2022-01-12,CRWD,196.11,189.61,198.5,188.74,192.5,3663060,716234825.046,195.53,1.6,208207200,229383000.0,40831516074.07,44984340000.0
2022-01-11,CRWD,192.5,182.61,193.18,174.87,188.99,7052047,1289712205.1856,182.88,3.07,208207200,229383000.0,40079886000.0,44156260000.0
2022-01-08,CRWD,188.99,185.0,193.27,184.81,187.49,3531874,665943707.7037,188.55,1.54,208207200,229383000.0,39349080810.07,43351130000.0
2022-01-07,CRWD,187.49,180.25,192.17,176.25,179.29,6368563,1189722144.2727,186.81,2.78,208207200,229383000.0,39036770010.07,43007050000.0
2022-01-06,CRWD,179.29,185.0,191.36,178.99,189.19,5003434,918779084.3898,183.63,2.18,208207200,229383000.0,37329468888.0,41126110000.0
2022-01-05,CRWD,189.19,195.89,197.45,183.32,198.33,6503367,1220609863.56,187.69,2.84,208207200,229383000.0,39390722250.07,43397000000.0
2022-01-04,CRWD,198.33,205.0,205.58,193.51,204.75,5319664,1047082817.4766,196.83,2.32,208207200,229383000.0,41293736058.07,45493570000.0
2022-01-01,CRWD,204.75,208.95,208.98,204.57,208.95,1718128,354094686.5237,206.09,0.75,208207200,229383000.0,42630424200.0,46966210000.0
2021-12-31,CRWD,208.95,207.0,213.59,206.0,206.87,1975285,415546256.0008,210.37,0.86,208207200,229383000.0,43504894440.0,47929610000.0
2021-12-30,CRWD,206.87,206.69,207.43,201.35,207.23,1925654,395669134.0804,205.47,0.84,208207200,229383000.0,43071823464.0,47452490000.0
2021-12-29,CRWD,207.23,210.0,210.87,206.28,209.64,1520261,316153492.7626,207.96,0.66,208207200,229383000.0,43146778056.0,47535070000.0
2021-12-28,CRWD,209.64,211.48,217.11,209.15,211.52,2747101,583286735.8381,212.33,1.2,208207200,229383000.0,43648557408.0,48087860000.0
2021-12-24,CRWD,211.52,207.6,213.0,204.65,207.6,2668181,559082909.0151,209.54,1.16,208207200,229383000.0,44039989026.07,48519130000.0
2021-12-23,CRWD,207.6,205.48,210.5,204.31,210.31,2864414,592122238.1579,206.72,1.25,208207200,229383000.0,43223816802.07,47619910000.0
2021-12-22,CRWD,210.31,207.33,210.81,200.03,206.29,2874418,593793246.2548,206.58,1.25,208207200,229383000.0,43788056232.0,48241560000.0
2021-12-21,CRWD,206.29,200.24,209.79,200.0,205.1,3489048,719737603.7609,206.28,1.52,208207200,229383000.0,42951063288.0,47319410000.0
2021-12-18,CRWD,205.1,196.21,206.85,193.2,200.28,5463149,1106018339.2543,202.45,2.38,208207200,229383000.0,42703298802.07,47046490000.0
2021-12-17,CRWD,200.28,211.7,212.29,196.92,210.71,4081652,826457835.7589,202.48,1.78,208207200,229383000.0,41699738016.0,45940860000.0
2021-12-16,CRWD,210.71,198.55,212.2,194.75,198.71,4494215,920148320.5712,204.74,1.96,208207200,229383000.0,43871341194.07,48333300000.0
2021-12-15,CRWD,198.71,197.01,200.62,192.0,198.68,3841725,754667306.4825,196.44,1.67,208207200,229383000.0,41372854794.07,45580730000.0
2021-12-14,CRWD,198.68,198.59,204.17,194.32,198.6,4050630,806756321.4093,199.17,1.77,208207200,229383000.0,41366606496.0,45573850000.0
2021-12-11,CRWD,198.6,201.75,205.5,196.5,201.27,3326734,662894364.9625,199.26,1.45,208207200,229383000.0,41349952002.07,45555500000.0
2021-12-10,CRWD,201.27,209.96,213.4,199.4,209.18,3387837,690749812.5507,203.89,1.48,208207200,229383000.0,41905865226.07,46167960000.0
2021-12-09,CRWD,209.18,205.61,211.0,200.05,204.32,3981053,828795160.5102,208.18,1.74,208207200,229383000.0,43552782096.0,47982360000.0
2021-12-08,CRWD,204.32,200.62,208.11,200.62,194.71,4432395,908067467.4109,204.87,1.93,208207200,229383000.0,42540897186.07,46867570000.0
2021-12-07,CRWD,194.71,190.05,196.0,185.71,197.05,5275367,1008809011.7004,191.23,2.29,208207200,230565000.0,40540025994.07,44893360000.0
2021-12-04,CRWD,197.05,212.84,213.26,188.43,209.35,7840129,1536796998.1672,196.02,3.4,208207200,230565000.0,41027230842.07,45432880000.0
2021-12-03,CRWD,209.35,207.98,212.6,201.19,201.5,9341176,1940564953.2974,207.74,4.05,208207200,230623000.0,43588179402.07,48280940000.0
2021-12-02,CRWD,201.5,220.69,225.6,199.18,217.14,8103895,1685213879.5345,207.95,3.51,208207200,230623000.0,41953750800.0,46470570000.0
2021-12-01,CRWD,217.14,226.83,229.04,216.49,224.57,5052867,1109102335.8819,219.5,2.19,208207200,230623000.0,45210111408.0,50077500000.0
2021-11-30,CRWD,224.57,235.0,235.69,221.03,232.64,6396551,1435940625.3717,224.49,2.8,205834560,228251000.0,46224269197.55,51258220000.0
2021-11-27,CRWD,232.64,235.72,236.3,227.86,230.77,2154810,499922599.911,232.0,0.94,205834560,228251000.0,47885352038.4,53100160000.0
2021-11-25,CRWD,230.77,229.64,232.06,222.62,230.58,3130329,718313465.301,229.47,1.37,205834560,228251000.0,47500443469.55,52673350000.0
2021-11-24,CRWD,230.58,231.0,236.77,224.05,239.64,7277746,1665432844.6686,228.84,3.19,205834560,228251000.0,47461334903.15,52629970000.0
2021-11-23,CRWD,239.64,252.76,253.33,235.1,257.63,6079762,1471941447.7838,242.11,2.66,205834560,228251000.0,49326193958.4,54697930000.0
2021-11-20,CRWD,257.63,269.4,269.66,256.91,264.72,2587219,678354178.1405,262.19,1.13,205834560,228251000.0,53029135051.0,58804140000.0
2021-11-19,CRWD,264.72,270.42,274.98,264.56,269.78,2552500,684227667.925,268.06,1.12,205834560,228251000.0,54488520606.51,60422470000.0
2021-11-18,CRWD,269.78,265.39,270.58,262.39,262.51,3368795,899708426.3955,267.07,1.48,205834560,228251000.0,55530053771.84,61577430000.0
2021-11-17,CRWD,262.51,255.31,262.88,253.99,254.15,4216676,1093787875.6938,259.4,1.85,205834560,228251000.0,54033632403.95,59918030000.0
2021-11-16,CRWD,254.15,270.86,272.37,247.75,284.3,12636895,3216880973.496,254.56,5.54,205834560,228251000.0,52312853424.0,58009860000.0
2021-11-13,CRWD,284.3,283.96,289.53,281.51,280.92,1733343,492503014.6361,284.13,0.76,205834560,228251000.0,58518775699.73,64891640000.0
2021-11-12,CRWD,280.92,285.44,288.6,280.72,281.56,1254802,355885876.6583,283.62,0.55,205834560,228251000.0,57823030186.78,64120130000.0
2021-11-11,CRWD,281.56,290.99,298.48,278.78,293.18,4038950,1162873481.46,287.91,1.77,205834560,228251000.0,57954791063.67,64266200000.0
2021-11-10,CRWD,293.18,285.68,295.77,281.63,282.93,3175528,916886426.3881,288.74,1.39,205834560,228251000.0,60346563950.73,66918440000.0
2021-11-09,CRWD,282.93,274.29,284.42,272.17,273.43,2254886,635295414.9462,281.74,0.99,205834560,228251000.0,58236759710.73,64578880000.0
2021-11-06,CRWD,273.43,281.0,283.69,270.24,279.62,2282490,627169865.9058,274.77,1.0,205834560,228251000.0,56281331390.73,62410490000.0
2021-11-05,CRWD,279.62,272.71,280.18,270.92,270.65,2197438,608879723.1812,277.09,0.96,205834560,228251000.0,57555484367.35,63823440000.0
2021-11-04,CRWD,270.65,269.9,271.5,265.81,268.12,2022125,544485304.23,269.26,0.89,205834560,228251000.0,55709105138.89,61775960000.0
2021-11-03,CRWD,268.12,266.58,270.87,264.31,269.17,2488581,664469368.2987,267.01,1.09,205834560,228251000.0,55188386927.35,61198530000.0
2021-11-02,CRWD,269.17,275.54,275.54,263.23,281.8,4901957,1316222170.1502,268.51,2.15,205834560,228251000.0,55404474106.78,61438170000.0
2021-10-30,CRWD,281.8,281.0,284.5,279.54,281.17,1238991,348982877.997,281.67,0.54,205834560,228251000.0,58004189299.73,64320970000.0
2021-10-29,CRWD,281.17,278.0,283.73,273.04,279.0,1538608,432218881.7822,280.92,0.67,205834560,228251000.0,57874488826.78,64177180000.0
2021-10-28,CRWD,279.0,287.86,291.5,278.22,287.08,2319209,654673761.1809,282.28,1.02,205834560,228251000.0,57427842240.0,63681860000.0
2021-10-27,CRWD,287.08,284.0,297.4,283.02,280.1,4393258,1276946171.5158,290.66,1.92,205834560,228251000.0,59091001951.56,65526170000.0
2021-10-26,CRWD,280.1,284.0,285.32,278.06,283.39,2084477,587293265.2897,281.75,0.91,205834560,228251000.0,57654280839.46,63932990000.0
2021-10-23,CRWD,283.39,284.23,290.73,280.32,284.1,2545994,725216716.1228,284.85,1.12,205834560,228251000.0,58331435374.94,64683890000.0
2021-10-22,CRWD,284.1,283.0,287.5,282.01,283.33,1951103,556106752.4682,285.02,0.85,205834560,228251000.0,58477619079.46,64845990000.0
2021-10-21,CRWD,283.33,282.71,288.41,279.57,282.35,1775382,503210705.5622,283.44,0.78,205834560,228251000.0,58319122351.56,64670220000.0
2021-10-20,CRWD,282.35,283.23,285.3,278.89,285.35,2298499,649883215.5976,282.74,1.01,205834560,228251000.0,58117408599.46,64446570000.0
2021-10-19,CRWD,285.35,273.0,285.71,270.1,273.11,3289997,929300481.5128,282.46,1.44,205834560,228251000.0,58734912279.46,65131280000.0
2021-10-16,CRWD,273.11,276.0,276.0,270.29,276.01,2552725,698852733.0015,273.77,1.12,205834560,228251000.0,56215499323.4,62337500000.0
2021-10-15,CRWD,276.01,270.06,276.89,268.28,270.44,4921024,1345502396.0506,273.42,2.16,205834560,228251000.0,56812398963.95,62999420000.0
2021-10-14,CRWD,270.44,253.81,271.8,253.81,252.74,5487000,1464621809.73,266.93,2.4,205834560,228251000.0,55665888114.67,61728050000.0
2021-10-13,CRWD,252.74,246.19,254.3,243.27,244.36,2314980,578084559.3558,249.71,1.01,205834560,228251000.0,52022628752.75,57688020000.0
2021-10-12,CRWD,244.36,243.21,248.71,241.65,245.0,1113236,273457740.1592,245.64,0.49,205834560,228251000.0,50297735139.95,55775300000.0
2021-10-09,CRWD,245.0,250.15,250.97,243.5,249.88,1760653,433556751.7481,246.25,0.77,205834560,228251000.0,50429467200.0,55921380000.0
2021-10-07,CRWD,248.2,243.34,251.61,242.77,244.92,2139167,531608669.504,248.51,0.94,205834560,228251000.0,51088137792.0,56651740000.0
2021-10-06,CRWD,244.92,240.09,246.1,239.28,238.88,2174878,530768775.7222,244.05,0.95,205834560,228251000.0,50413000435.2,55903120000.0
2021-10-02,CRWD,249.27,246.65,252.62,243.23,245.78,2576131,636785063.0446,247.19,1.13,205834560,228251000.0,51308382829.55,56896020000.0
2021-10-01,CRWD,245.78,240.88,247.71,240.27,239.57,2514867,615935215.1079,244.92,1.1,205834560,228251000.0,50590018156.8,56099380000.0
2021-09-30,CRWD,239.57,243.7,248.32,238.57,241.86,2836472,683913677.1024,241.11,1.24,205834560,228251000.0,49311787597.55,54681980000.0
2021-09-29,CRWD,241.86,249.05,249.83,240.31,253.34,3817716,926894525.0704,242.79,1.67,205834560,228251000.0,49783148739.95,55204640000.0
